,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
184,2023-07-05T11:04:20+00:00,0.0,0.05000000000004926,91.07705410821582,51.06107139010994,3416.0,40960.0,8.0,2753544192.0,10560.0,397795328.0,4.886518927600344,7840.0,6398.0,30.0,28.0,0.0,49.0,0.0,0.0,45.8,196.95349492717543,27308032.0,0.0,339107840.0,5.0,225280.0,37544.0,4383047680.0,4180.0
185,2023-07-05T11:04:30+00:00,0.0,0.016658337497902374,89.4850907879395,51.16344474125426,6204.0,292216832.0,2428.0,3429883904.0,13236.0,353529856.0,4.342761745094764,220.0,264.0,4.0,4.0,0.0,69.0,0.0,0.0,63.56,193.23858997007025,27181056.0,0.0,339107840.0,5.0,143446016.0,51919.0,6084059136.0,5802.0
186,2023-07-05T11:04:40+00:00,0.0,0.20003335000834888,88.3147240286827,51.265602147108815,7868.0,451993600.0,3466.0,3796303872.0,14538.0,352780288.0,4.333554049675265,7712.0,6447.0,28.0,28.0,0.0,88.0,0.0,0.0,81.15,192.50485666128222,27291648.0,0.0,339107840.0,5.0,368984064.0,66262.0,7780700160.0,7420.0
187,2023-07-05T11:04:50+00:00,0.0,0.099983341662504,88.63523238380651,51.36808840115577,7988.0,453312512.0,3472.0,3876020224.0,14892.0,351535104.0,4.318258205918284,320.0,378.0,5.0,5.0,0.0,107.0,0.0,0.0,98.82,192.69619205347033,27181056.0,0.0,339107840.0,5.0,595607552.0,80647.0,9484369920.0,9045.0
188,2023-07-05T11:05:00+00:00,0.0,0.8836169502835755,88.91297964631349,51.4707008698013,7600.0,452465664.0,3484.0,2720399360.0,10592.0,342855680.0,4.211640137099063,7568.0,6231.0,26.0,26.0,0.0,126.0,0.0,0.0,116.44,191.89426040429245,27406336.0,0.0,339107840.0,5.0,821379072.0,94940.0,11189354496.0,10671.0
189,2023-07-05T11:05:10+00:00,15.530982356356523,71.69236630552695,4.583468126570071,51.549742022623356,9800.0,2499411968.0,19196.0,3064070144.0,11850.0,338710528.0,4.16072107827648,7673.0,46552.0,28.0,47.0,0.0,128.0,0.0,0.0,117.34,20.000834992859197,24068096.0,0.0,334897152.0,5.0,2070495232.0,133384.0,12502683648.0,11925.0
190,2023-07-05T11:05:20+00:00,16.16918087998058,75.3728354158889,0.5696619838469186,51.62446106498271,10000.0,2483634176.0,18982.0,2762620928.0,10664.0,339476480.0,4.170130034798045,7787.0,6476.0,29.0,29.0,0.0,129.0,0.0,0.0,117.43,12.3008516383926,24068096.0,0.0,334897152.0,5.0,3312271360.0,171280.0,13744197632.0,13109.0
191,2023-07-05T11:05:30+00:00,17.968941281671352,73.00358836132466,0.8924350855211945,51.71457828836883,10000.0,2994274304.0,22892.0,2252849152.0,8796.0,338583552.0,4.1591613047354725,92.0,108.0,2.0,2.0,0.0,131.0,0.0,0.0,117.7,14.299203172613229,24338432.0,0.0,334897152.0,5.0,4808982528.0,216956.0,15241564160.0,14537.0
192,2023-07-05T11:05:40+00:00,15.498101073836466,75.98239985193406,0.5188499567050773,51.79156919350262,10004.0,2560450560.0,19600.0,2683166720.0,10378.0,339636224.0,4.172092330543183,7478.0,6123.0,25.0,24.0,0.0,132.0,0.0,0.0,117.82,12.49975881590367,24608768.0,0.0,334897152.0,5.0,6089293824.0,256028.0,16520826880.0,15757.0
193,2023-07-05T11:05:50+00:00,19.266628881440468,45.82117263764826,28.168976792490174,51.475149687888354,7660.0,2412961792.0,13862.0,1965809664.0,7826.0,796725248.0,9.786975186518726,8665.0,5345.0,28.0,27.0,0.0,6.0,0.0,0.0,5.44,,1046929408.0,0.0,1379856384.0,7.0,788791296.0,12713.0,0.0,54.0
194,2023-07-05T11:06:00+00:00,0.0,0.0,99.26688294196966,51.475149687888354,1156.0,423100416.0,3234.0,32768.0,4.0,814891008.0,10.010123433433897,7757.0,6313.0,29.0,27.0,0.0,25.0,0.0,0.0,25.25,199.53741927218985,1064411136.0,0.0,1402925056.0,7.0,1000341504.0,25624.0,0.0,56.0
195,2023-07-05T11:06:10+00:00,0.08329170413120958,0.0,99.30028310853038,51.475149687888354,1200.0,424411136.0,3242.0,0.0,0.0,825028608.0,10.134653740336951,7721.0,47522.0,28.0,48.0,0.0,45.0,0.0,0.0,45.05,199.0969842182509,1071722496.0,0.0,1417605120.0,7.0,1212547072.0,38579.0,0.0,58.0
196,2023-07-05T11:06:20+00:00,0.0,0.0,99.11652492913089,51.475149687888354,1176.0,426058752.0,3256.0,32768.0,6.0,830304256.0,10.199459815202056,17090.0,12754.0,72.0,68.0,0.0,65.0,0.0,0.0,64.83,199.0123500497034,1076588544.0,0.0,1417605120.0,7.0,1425539072.0,51580.0,0.0,60.0
197,2023-07-05T11:06:30+00:00,0.0,0.0,99.33316649983226,51.475149687888354,1212.0,426246144.0,3262.0,188416.0,40.0,833822720.0,10.242680636870631,92.0,108.0,2.0,2.0,0.0,85.0,0.0,0.0,84.67,199.6988775724887,1080176640.0,0.0,1417605120.0,7.0,1638563840.0,64581.0,0.0,60.0
198,2023-07-05T11:06:40+00:00,0.0,0.0,99.36656623323347,51.475149687888354,1232.0,430702592.0,3288.0,0.0,0.0,837267456.0,10.284995783579912,7432.0,6069.0,24.0,23.0,0.0,105.0,0.0,0.0,104.52,199.59437982145295,1083547648.0,0.0,1417605120.0,7.0,1853915136.0,77722.0,0.0,62.0
199,2023-07-05T11:06:50+00:00,0.016658337497902374,0.0,99.21660806233479,51.475149687888354,1216.0,430915584.0,3302.0,0.0,0.0,835354624.0,10.26149854991376,168.0,198.0,3.0,3.0,0.0,125.0,0.0,0.0,124.32,199.3068884048156,1088348160.0,0.0,1444868096.0,7.0,2069266432.0,90863.0,0.0,64.0
200,2023-07-05T11:07:00+00:00,0.0,0.0,99.01713286713264,51.475149687888354,1224.0,425721856.0,3250.0,0.0,0.0,836456448.0,10.275033359027667,7606.0,6271.0,26.0,26.0,0.0,145.0,0.0,0.0,144.1,199.30014865798097,1090744320.0,0.0,1444868096.0,7.0,2282127360.0,103864.0,0.0,66.0
201,2023-07-05T11:07:10+00:00,0.03333333333330302,0.0,99.16653326663332,51.475149687888354,1208.0,416915456.0,3190.0,0.0,0.0,847007744.0,10.404645508757877,14974.0,93394.0,56.0,90.0,0.0,165.0,0.0,0.0,163.79,198.20385526318867,1092796416.0,0.0,1444868096.0,7.0,2490531840.0,116585.0,0.0,68.0
202,2023-07-05T11:07:20+00:00,0.0,0.0,99.10036630036711,51.475149687888354,1216.0,430736384.0,3289.0,0.0,0.0,853360640.0,10.48268450108379,7904.0,6419.0,33.0,29.0,0.0,185.0,0.0,0.0,183.59,199.0939833599137,1094402048.0,0.0,1444868096.0,7.0,2705883136.0,129725.0,0.0,70.0
203,2023-07-05T11:07:30+00:00,0.016658337497903134,0.0,99.23346660003399,51.475149687888354,1188.0,426016768.0,3258.0,0.0,0.0,847409152.0,10.409576405758482,168.0,198.0,3.0,3.0,0.0,205.0,0.0,0.0,203.41,199.3442418008799,1095987200.0,0.0,1444868096.0,7.0,2918875136.0,142726.0,0.0,72.0
204,2023-07-05T11:07:40+00:00,0.03330003330019309,0.0,99.050057620772,51.475149687888354,1224.0,426253312.0,3261.0,0.0,0.0,847486976.0,10.410532395993293,7322.0,5925.0,22.0,21.0,0.0,225.0,0.0,0.0,223.2,199.25161409826558,1097465856.0,0.0,1444868096.0,7.0,3131867136.0,155727.0,0.0,74.0
205,2023-07-05T11:07:50+00:00,0.0,0.0,99.20033300033371,51.475149687888354,1276.0,430702592.0,3294.0,0.0,0.0,848474112.0,10.422658377392743,196.0,240.0,4.0,4.0,0.0,245.0,0.0,0.0,243.02,199.20408312593284,1098797056.0,0.0,1455353856.0,7.0,3347218432.0,168867.0,0.0,76.0
206,2023-07-05T11:08:00+00:00,0.0166750041687353,0.0,99.34965804557062,51.475149687888354,1228.0,430702592.0,3294.0,0.0,0.0,849457152.0,10.434734043516675,7670.0,6481.0,27.0,29.0,0.0,265.0,0.0,0.0,262.85,199.30946777771726,1100230656.0,0.0,1455353856.0,7.0,3562569728.0,182007.0,0.0,78.0
207,2023-07-05T11:08:10+00:00,0.0,0.0,99.2824736684668,51.475149687888354,1184.0,421347328.0,3228.0,0.0,0.0,853504000.0,10.484445535726865,7503.0,46212.0,25.0,45.0,0.0,284.0,0.0,0.0,282.6,198.780215087144,1101852672.0,0.0,1455353856.0,7.0,3773202432.0,194867.0,0.0,80.0
208,2023-07-05T11:08:20+00:00,0.0,0.0,99.16736603393126,51.475149687888354,1212.0,421265408.0,3216.0,0.0,0.0,854081536.0,10.491539989574674,7679.0,6316.0,28.0,27.0,0.0,304.0,0.0,0.0,302.4,199.11179323222282,1103347712.0,0.0,1455353856.0,7.0,3983835136.0,207727.0,0.0,82.0
209,2023-07-05T11:08:30+00:00,0.04995837079790542,0.0,99.20039966696636,51.475149687888354,1228.0,427819008.0,3268.0,0.0,0.0,853880832.0,10.489074541074372,168.0,198.0,3.0,3.0,0.0,324.0,0.0,0.0,322.22,199.18847186759717,1104195584.0,0.0,1455353856.0,7.0,4197744640.0,220775.0,0.0,84.0
210,2023-07-05T11:08:40+00:00,0.0333000333000038,0.0,99.05055785460631,51.475149687888354,1208.0,424411136.0,3244.0,0.0,0.0,854261760.0,10.493753861697396,7393.0,6085.0,23.0,23.0,0.0,344.0,0.0,0.0,342.02,199.20460507261643,1105321984.0,0.0,1455353856.0,7.0,4409950208.0,233728.0,0.0,86.0
211,2023-07-05T11:08:50+00:00,0.0,0.0,99.16653326663483,51.475149687888354,1208.0,421527552.0,3220.0,0.0,0.0,856420352.0,10.520270011894532,196.0,240.0,4.0,4.0,0.0,364.0,0.0,0.0,361.81,199.30013831429608,1106173952.0,0.0,1455353856.0,7.0,4620713984.0,246588.0,0.0,86.0
212,2023-07-05T11:09:00+00:00,0.0,0.0,99.33333333333167,51.475149687888354,1272.0,425721856.0,3252.0,0.0,0.0,853491712.0,10.484294589900315,7744.0,6393.0,28.0,27.0,0.0,384.0,0.0,0.0,381.63,199.3004648484043,1107161088.0,0.0,1455353856.0,7.0,4833574912.0,259589.0,0.0,88.0
213,2023-07-05T11:09:10+00:00,0.0,0.0,98.99953286619969,51.47514968788835,1220.0,421527552.0,3222.0,0.0,0.0,853540864.0,10.484898373206512,7880.0,47292.0,32.0,49.0,0.0,404.0,0.0,0.0,401.33,198.50460022500712,1107845120.0,0.0,1455353856.0,7.0,5044338688.0,272447.0,0.0,90.0
214,2023-07-05T11:09:20+00:00,0.01665833749809176,0.0,98.8506577713481,51.475149687888354,1200.0,421265408.0,3222.0,0.0,0.0,854810624.0,10.500496108616591,7595.0,6316.0,27.0,27.0,0.0,424.0,0.0,0.0,421.11,199.403108594762,1109008384.0,0.0,1467936768.0,7.0,5254971392.0,285308.0,0.0,92.0
215,2023-07-05T11:09:30+00:00,0.0,0.0,99.28274113700111,51.475149687888354,1248.0,432013312.0,3302.0,0.0,0.0,855465984.0,10.508546552699213,92.0,108.0,2.0,2.0,0.0,444.0,0.0,0.0,440.93,199.4971222739608,1109524480.0,0.0,1467936768.0,7.0,5470978048.0,298493.0,0.0,94.0
216,2023-07-05T11:09:40+00:00,0.0,0.0,99.18423176956072,51.475149687888354,1220.0,433586176.0,3318.0,0.0,0.0,856285184.0,10.51860960780249,7578.0,6229.0,25.0,25.0,0.0,464.0,0.0,0.0,460.77,199.59137950860486,1110220800.0,0.0,1467936768.0,7.0,5687771136.0,311721.0,0.0,96.0
217,2023-07-05T11:09:50+00:00,0.0,0.016658337497902374,99.36664980822809,51.475149687888354,1212.0,428343296.0,3274.0,0.0,0.0,851128320.0,10.455262675927361,196.0,240.0,4.0,4.0,0.0,484.0,0.0,0.0,480.61,199.29975561863972,1110843392.0,0.0,1467936768.0,7.0,5901942784.0,324787.0,0.0,98.0
218,2023-07-05T11:10:00+00:00,0.0,0.0,99.30044960869611,51.475149687888354,1252.0,424411136.0,3244.0,0.0,0.0,852246528.0,10.468998746143335,7502.0,6139.0,24.0,24.0,0.0,504.0,0.0,0.0,500.43,199.40400748215953,1111486464.0,0.0,1467936768.0,7.0,6114148352.0,337748.0,0.0,100.0
219,2023-07-05T11:10:10+00:00,0.08330003329995833,0.0,99.11689976690019,51.475149687888354,1188.0,428867584.0,3280.0,0.0,0.0,856412160.0,10.520169381343498,14993.0,93143.0,53.0,90.0,0.0,523.0,0.0,0.0,520.14,198.39779324118533,1111953408.0,0.0,1467936768.0,7.0,6328582144.0,350833.0,0.0,102.0
220,2023-07-05T11:10:20+00:00,0.0,0.0,99.34999999999796,51.475149687888354,1240.0,433324032.0,3310.0,0.0,0.0,859324416.0,10.55594354223565,7265.0,4240.0,27.0,28.0,0.0,543.0,0.0,0.0,539.95,199.20694359706812,1112698880.0,0.0,1467936768.0,7.0,6545244160.0,364060.0,0.0,104.0
221,2023-07-05T11:10:30+00:00,0.0,0.0,99.31666666666767,51.475149687888354,1284.0,433324032.0,3310.0,0.0,0.0,859799552.0,10.56178011419555,168.0,198.0,3.0,3.0,0.0,563.0,0.0,0.0,559.78,199.503546833906,1113333760.0,0.0,1480519680.0,7.0,6761906176.0,377287.0,0.0,106.0
222,2023-07-05T11:10:40+00:00,0.0,0.0,99.36689976690035,51.475149687888354,1236.0,438304768.0,3348.0,0.0,0.0,859475968.0,10.557805207429755,7666.0,6325.0,28.0,27.0,0.0,583.0,0.0,0.0,579.6,199.28619430938951,1113755648.0,0.0,1480519680.0,7.0,6981058560.0,390657.0,0.0,108.0
223,2023-07-05T11:10:50+00:00,0.0,0.0,99.03333333333269,51.475149687888354,1216.0,428899328.0,3277.0,49152.0,8.0,859389952.0,10.556748586643911,46.0,98.0,1.0,1.0,0.0,603.0,0.0,0.0,599.37,199.40410618917528,1114017792.0,0.0,1480519680.0,7.0,7195492352.0,403742.0,0.0,110.0
224,2023-07-05T11:11:00+00:00,0.0,0.0,99.30000000000064,51.475149687888354,1220.0,428605440.0,3274.0,0.0,0.0,858464256.0,10.545377334377207,7608.0,6177.0,27.0,25.0,0.0,623.0,0.0,0.0,619.2,199.4065724206869,1114537984.0,0.0,1480519680.0,7.0,7409795072.0,416827.0,0.0,112.0
225,2023-07-05T11:11:10+00:00,0.01666666666665151,0.0,99.2500000000003,51.475149687888354,1248.0,433399808.0,3314.0,0.0,0.0,857432064.0,10.532697884947078,14452.0,50269.0,45.0,60.0,0.0,643.0,0.0,0.0,639.0,198.89044661562139,1114931200.0,0.0,1480519680.0,7.0,7626457088.0,430055.0,0.0,112.0
226,2023-07-05T11:11:20+00:00,0.0,0.0,99.33306639973368,51.475149687888354,1280.0,433653760.0,3316.0,49152.0,10.0,858218496.0,10.542358417846225,17053.0,12905.0,74.0,72.0,0.0,663.0,0.0,0.0,658.83,199.20232026878676,1115541504.0,0.0,1480519680.0,7.0,7843250176.0,443282.0,0.0,114.0
227,2023-07-05T11:11:30+00:00,0.04992513723173778,0.0,99.36736541908591,51.475149687888354,1252.0,433324032.0,3316.0,0.0,0.0,854384640.0,10.495263319962888,122.0,144.0,2.0,2.0,0.0,683.0,0.0,0.0,678.67,199.41106210931662,1117274112.0,0.0,1480519680.0,7.0,8059912192.0,456508.0,0.0,116.0
228,2023-07-05T11:11:40+00:00,0.0,0.0,99.43286624960847,51.475149687888354,1216.0,428867584.0,3280.0,0.0,0.0,853794816.0,10.488017920288527,7484.0,6127.0,24.0,24.0,0.0,703.0,0.0,0.0,698.51,199.4905020776551,1117073408.0,0.0,1480519680.0,7.0,8274345984.0,469593.0,0.0,118.0
229,2023-07-05T11:11:50+00:00,0.033266799734022995,0.0,99.03451482826328,51.475149687888354,1256.0,437780480.0,3346.0,0.0,0.0,853938176.0,10.489778954931602,122.0,144.0,2.0,2.0,0.0,723.0,0.0,0.0,718.31,199.30292506937928,1117065216.0,0.0,1480519680.0,7.0,8493236224.0,482962.0,0.0,120.0
230,2023-07-05T11:12:00+00:00,0.0,0.0,99.13276609943357,51.475149687888354,1220.0,428867584.0,3276.0,0.0,0.0,854519808.0,10.496923724054929,7608.0,6231.0,27.0,26.0,0.0,743.0,0.0,0.0,738.09,199.40599370547932,1117499392.0,0.0,1480519680.0,7.0,8707670016.0,496047.0,0.0,122.0
231,2023-07-05T11:12:10+00:00,0.0,0.0,99.15036630036668,51.475149687888354,1268.0,428867584.0,3276.0,0.0,0.0,857313280.0,10.531238741957104,7457.0,46337.0,24.0,45.0,0.0,763.0,0.0,0.0,757.87,198.98819375188103,1117958144.0,0.0,1480519680.0,7.0,8922103808.0,509133.0,0.0,124.0
232,2023-07-05T11:12:20+00:00,0.0,0.0,99.06651659162924,51.475149687888354,1232.0,433586176.0,3314.0,0.0,0.0,857505792.0,10.533603559906373,7871.0,6620.0,31.0,31.0,0.0,783.0,0.0,0.0,777.64,199.405184355328,1118289920.0,0.0,1480519680.0,7.0,9138896896.0,522360.0,0.0,126.0
233,2023-07-05T11:12:30+00:00,0.016658337497903134,0.0,99.26653299976704,51.475149687888354,1240.0,438042624.0,3350.0,0.0,0.0,858349568.0,10.543968506662749,46.0,54.0,1.0,1.0,0.0,802.0,0.0,0.0,797.45,199.30700438557065,1118715904.0,0.0,1480519680.0,7.0,9357918208.0,535729.0,0.0,128.0
234,2023-07-05T11:12:40+00:00,0.0333000333000038,0.0,99.06693306693391,51.475149687888354,1228.0,433586176.0,3312.0,0.0,0.0,855408640.0,10.507842138841983,7498.0,6219.0,25.0,26.0,0.0,822.0,0.0,0.0,817.25,199.48852248770456,1118941184.0,0.0,1480519680.0,7.0,9574711296.0,548959.0,0.0,130.0
235,2023-07-05T11:12:50+00:00,0.049958370797903905,0.0,99.25035803776161,51.475149687888354,1232.0,437870592.0,3356.0,0.0,0.0,856145920.0,10.516898888434934,122.0,144.0,2.0,2.0,0.0,842.0,0.0,0.0,837.07,199.4079699975678,1119113216.0,0.0,1480519680.0,7.0,9793601536.0,562315.0,0.0,132.0
236,2023-07-05T11:13:00+00:00,0.0,0.0,99.30011660836387,51.475149687888354,1192.0,424148992.0,3242.0,0.0,0.0,856313856.0,10.518961814731105,7486.0,6087.0,25.0,24.0,0.0,862.0,0.0,0.0,856.9,199.30247115133932,1119522816.0,0.0,1480519680.0,7.0,10005676032.0,575268.0,0.0,134.0
237,2023-07-05T11:13:10+00:00,0.0,0.0,99.35000000000095,51.475149687888354,1264.0,433782784.0,3336.0,0.0,0.0,861814784.0,10.586535229749611,15055.0,93133.0,55.0,90.0,0.0,882.0,0.0,0.0,876.66,198.60071017627965,1118752768.0,0.0,1480519680.0,7.0,10222469120.0,588495.0,0.0,136.0
238,2023-07-05T11:13:20+00:00,0.0,0.0,99.35000000000021,51.475149687888354,1252.0,428605440.0,3276.0,0.0,0.0,862846976.0,10.59921467917974,8262.0,7083.0,37.0,37.0,0.0,902.0,0.0,0.0,896.5,199.38874037825812,1118978048.0,0.0,1480519680.0,7.0,10436771840.0,601580.0,0.0,138.0
239,2023-07-05T11:13:30+00:00,0.01666666666665151,0.0,99.13333333333185,51.475149687888354,1260.0,433586176.0,3326.0,0.0,0.0,863567872.0,10.608070167670624,150.0,186.0,3.0,3.0,0.0,922.0,0.0,0.0,916.31,199.49906049907486,1119666176.0,0.0,1480519680.0,7.0,10653564928.0,614807.0,0.0,138.0
240,2023-07-05T11:13:40+00:00,0.0,0.0,99.30000000000064,51.475149687888354,1264.0,437780480.0,3340.0,0.0,0.0,864542720.0,10.620045203243524,7670.0,6283.0,27.0,26.0,0.0,942.0,0.0,0.0,936.15,199.4118444852675,1119789056.0,0.0,1480519680.0,7.0,10872455168.0,628176.0,0.0,140.0
241,2023-07-05T11:13:50+00:00,0.0,0.0,99.24989989989793,51.475149687888354,1268.0,428867584.0,3272.0,0.0,0.0,867500032.0,10.656372832166355,46.0,54.0,1.0,1.0,0.0,962.0,0.0,0.0,955.97,199.385877458423,1122713600.0,0.0,1480519680.0,7.0,11086888960.0,641261.0,0.0,142.0
242,2023-07-05T11:14:00+00:00,0.0,0.0,99.23386620043361,51.475149687888354,1208.0,428867584.0,3274.0,0.0,0.0,865288192.0,10.629202583387507,7654.0,6231.0,28.0,26.0,0.0,982.0,0.0,0.0,975.77,199.30590814461817,1121103872.0,0.0,1480519680.0,7.0,11301322752.0,654346.0,0.0,144.0
243,2023-07-05T11:14:10+00:00,0.03333333333330302,0.0,99.36666666666724,51.475149687888354,1336.0,428728320.0,3282.0,0.0,0.0,867360768.0,10.654662112798798,7671.0,46643.0,28.0,46.0,0.0,1002.0,0.0,0.0,995.57,198.89742316454547,1121472512.0,0.0,1480519680.0,7.0,11515625472.0,667431.0,0.0,146.0
244,2023-07-05T11:14:20+00:00,0.04999999999995528,0.0,99.11693306693275,51.475149687888354,1224.0,428867584.0,3276.0,0.0,0.0,864280576.0,10.616825025610476,7703.0,6334.0,30.0,28.0,0.0,1022.0,0.0,0.0,1015.38,199.40491174178544,1121443840.0,0.0,1480519680.0,7.0,11730059264.0,680515.0,0.0,148.0
245,2023-07-05T11:14:30+00:00,0.0,0.0,99.29988327496994,51.475149687888354,1236.0,433586176.0,3312.0,0.0,0.0,859545600.0,10.558660567113533,226.0,276.0,4.0,4.0,0.0,1042.0,0.0,0.0,1035.19,199.30393202741595,1121959936.0,0.0,1480519680.0,7.0,11946852352.0,693742.0,0.0,150.0
246,2023-07-05T11:14:40+00:00,7.459022345757731,0.15012511260641137,91.82361849054375,51.475149934401244,284.0,78512128.0,630.0,81920.0,6.0,933908480.0,11.472134394113516,7548.0,6247.0,25.0,26.0,0.0,1060.0,0.0,0.0,1053.55,184.39520329069606,1196699648.0,0.0,1575235584.0,5.0,11986108416.0,696121.0,4096.0,167.0
247,2023-07-05T11:14:50+00:00,7.921328999501401,0.0,92.04530430046526,51.475149934401244,4.0,0.0,0.0,24576.0,4.0,933900288.0,11.472033763562482,122.0,144.0,2.0,2.0,0.0,1078.0,0.0,0.0,1071.92,183.80629312310376,1196699648.0,0.0,1575235584.0,5.0,11986108416.0,696121.0,4096.0,168.0
248,2023-07-05T11:15:00+00:00,8.040940940940965,0.0,91.80894227560849,51.475149934401244,0.0,0.0,0.0,0.0,0.0,933900288.0,11.472033763562482,7568.0,6231.0,26.0,26.0,0.0,1097.0,0.0,0.0,1090.26,183.58934829288253,1196699648.0,0.0,1575235584.0,5.0,11986108416.0,696121.0,4096.0,170.0
249,2023-07-05T11:15:10+00:00,7.847171897171588,0.0,91.95276130276085,51.475149934401244,4.0,0.0,0.0,57344.0,12.0,947032064.0,11.633344536868014,7595.0,46914.0,27.0,45.0,0.0,1115.0,0.0,0.0,1108.58,183.4015888813243,1196699648.0,0.0,1575235584.0,5.0,11986108416.0,696121.0,4096.0,171.0
250,2023-07-05T11:15:20+00:00,7.911133585834701,0.0,91.97202446786173,51.475149934401244,0.0,0.0,0.0,0.0,0.0,947544064.0,11.639633946307564,7822.0,6530.0,31.0,30.0,0.0,1133.0,0.0,0.0,1126.95,183.7998708805918,1196699648.0,0.0,1575235584.0,5.0,11986108416.0,696121.0,4096.0,173.0
251,2023-07-05T11:15:30+00:00,8.021971971972187,0.0,91.84462796129701,51.475149934401244,0.0,0.0,0.0,0.0,0.0,947544064.0,11.639633946307564,226.0,276.0,4.0,4.0,0.0,1152.0,0.0,0.0,1145.29,183.50582629163327,1196699648.0,0.0,1575235584.0,5.0,11986108416.0,696121.0,4096.0,175.0
252,2023-07-05T11:15:40+00:00,7.976680990174038,0.0,91.97336063902617,51.475149934401244,0.0,0.0,0.0,0.0,0.0,956628992.0,11.751233227402906,7440.0,6033.0,24.0,23.0,0.0,1170.0,0.0,0.0,1163.66,183.69964362269258,1196699648.0,0.0,1575235584.0,5.0,11986108416.0,696121.0,4096.0,176.0
253,2023-07-05T11:15:50+00:00,7.971258464773148,0.0,91.97870813509367,51.475149934401244,4.0,0.0,0.0,8192.0,2.0,947007488.0,11.633042645214916,122.0,188.0,2.0,2.0,0.0,1189.0,0.0,0.0,1182.05,183.9966358239089,1196699648.0,0.0,1575235584.0,5.0,11986108416.0,696121.0,4096.0,178.0
254,2023-07-05T11:16:00+00:00,7.923917798968108,0.0,91.97604870080035,51.475149934401244,4.0,0.0,0.0,24576.0,4.0,946999296.0,11.632942014663884,7486.0,6141.0,25.0,25.0,0.0,1207.0,0.0,0.0,1200.41,183.6944768397966,1196699648.0,0.0,1575235584.0,5.0,11986108416.0,696121.0,4096.0,180.0
255,2023-07-05T11:16:10+00:00,7.8965070615038,0.0,92.00339277152982,51.475149934401244,0.0,0.0,0.0,0.0,0.0,949661696.0,11.665646943749534,14779.0,93568.0,49.0,90.0,0.0,1225.0,0.0,0.0,1218.7,182.87922327432267,1196699648.0,0.0,1575235584.0,5.0,11986108416.0,696121.0,4096.0,181.0
256,2023-07-05T11:16:20+00:00,7.941892390021697,0.0,91.95792333070915,51.475149934401244,12.0,155648.0,8.0,32768.0,6.0,949829632.0,11.667709870045707,17335.0,13097.0,78.0,74.0,0.0,1244.0,0.0,0.0,1237.06,183.7229847374937,1196699648.0,0.0,1575235584.0,5.0,11986108416.0,696121.0,4096.0,183.0
257,2023-07-05T11:16:30+00:00,7.946877460370774,0.0,91.95317249800087,51.475150180914135,8.0,0.0,0.0,57344.0,8.0,949817344.0,11.667558924219158,46.0,54.0,1.0,1.0,0.0,1262.0,0.0,0.0,1255.43,183.8042060284085,1196699648.0,0.0,1575235584.0,5.0,11986108416.0,696121.0,8192.0,185.0
258,2023-07-05T11:16:40+00:00,29.444207780607226,2.0758415353034025,67.0036882155382,51.47576276544044,952.0,101466112.0,1576.0,139264.0,10.0,738402304.0,9.07053597844091,14699.0,23378.0,44.0,52.0,0.0,3.0,0.0,0.0,2.9,,438632448.0,0.0,764444672.0,3.0,49160192.0,2022.0,0.0,6.0
259,2023-07-05T11:16:50+00:00,59.91721731188999,1.4066349339591084,34.171754375776594,50.71150836660282,524.0,57737216.0,962.0,22839296.0,374.0,315092992.0,3.8706031996490005,93304308.0,1002815.0,13865.0,3642.0,0.0,0.0,0.0,0.0,0.48,,6868992.0,0.0,12431360.0,1.0,3125248.0,686.0,92262400.0,9379.0
260,2023-07-05T11:17:00+00:00,85.7575634338499,0.13318360779696345,10.877201219749741,50.737078408921,48.0,622592.0,70.0,2981888.0,162.0,314621952.0,3.8648169429646164,429027724.0,775294.0,60702.0,11680.0,0.0,3.0,0.0,0.0,2.62,27.1007870312461,6868992.0,0.0,12431360.0,1.0,3125248.0,3862.0,517128192.0,43862.0
