,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
773,2023-07-05T12:42:30+00:00,0.033333333333685,0.0,98.91666666666727,47.809439578762785,1720.0,369745920.0,2902.0,0.0,0.0,809701376.0,9.946373979354636,7646.0,6409.0,27.0,29.0,0.0,219.0,0.0,0.0,217.52,199.1842113049592,1069883392.0,0.0,1428094976.0,7.0,2024828928.0,134784.0,0.0,98.0
774,2023-07-05T12:42:40+00:00,0.016675004168736057,0.0,99.14985826246419,47.809439578762785,1720.0,376545280.0,2892.0,0.0,0.0,806400000.0,9.905819867288429,76.0,90.0,1.0,1.0,0.0,239.0,0.0,0.0,237.31,199.13563307130545,1072271360.0,0.0,1428094976.0,7.0,2213101568.0,146364.0,0.0,102.0
775,2023-07-05T12:42:50+00:00,0.03330003330000229,0.0,98.9160229762471,47.809439578762785,1688.0,368599040.0,2842.0,0.0,0.0,809209856.0,9.94033614629267,7524.0,6231.0,26.0,26.0,0.0,259.0,0.0,0.0,257.06,199.18573053345023,1074040832.0,0.0,1428094976.0,7.0,2397401088.0,157830.0,0.0,106.0
776,2023-07-05T12:43:00+00:00,0.016666666666653025,0.0,99.16629963297532,47.809439578762785,1736.0,376889344.0,2950.0,0.0,0.0,811315200.0,9.966198197908092,46.0,54.0,1.0,1.0,0.0,279.0,0.0,0.0,276.85,199.21420014755802,1075146752.0,0.0,1428094976.0,7.0,2585845760.0,170147.0,0.0,110.0
777,2023-07-05T12:43:10+00:00,0.03330003329999926,0.0,99.11659939992863,47.809439578762785,1304.0,279234560.0,2189.0,0.0,0.0,813223936.0,9.989645116298728,7676.0,6283.0,27.0,26.0,0.0,299.0,0.0,0.0,296.65,199.29964032393863,1077628928.0,0.0,1428094976.0,7.0,2725343232.0,181840.0,0.0,114.0
778,2023-07-05T12:43:20+00:00,0.016666666667030466,0.0,99.1330997664324,47.809439578762785,872.0,187965440.0,1472.0,0.0,0.0,815640576.0,10.019331128853395,7786.0,47317.0,31.0,50.0,0.0,318.0,0.0,0.0,316.41,198.79678748367417,1079525376.0,0.0,1428094976.0,7.0,2819325952.0,193534.0,0.0,118.0
779,2023-07-05T12:43:30+00:00,0.033266799733836915,0.0,99.05024865184589,47.809439578762785,1608.0,344350720.0,2812.0,0.0,0.0,816992256.0,10.035935169773802,7616.0,6231.0,28.0,26.0,0.0,338.0,0.0,0.0,336.2,199.29939365152484,1081270272.0,0.0,1428094976.0,7.0,2991501312.0,205170.0,0.0,124.0
780,2023-07-05T12:43:40+00:00,0.016650016650001143,0.0,99.11654924988153,47.809439578762785,1756.0,376537088.0,3082.0,0.0,0.0,819298304.0,10.064262669889528,76.0,90.0,1.0,1.0,0.0,358.0,0.0,0.0,355.98,199.21156969001765,1083158528.0,0.0,1428094976.0,7.0,3179769856.0,216863.0,0.0,128.0
781,2023-07-05T12:43:50+00:00,0.033333333333299985,0.0,98.89981657495441,47.809439578762785,1856.0,393404416.0,3218.0,0.0,0.0,819052544.0,10.061243753358545,7762.0,6337.0,29.0,27.0,0.0,378.0,0.0,0.0,375.73,199.08642827818397,1084170240.0,0.0,1428094976.0,7.0,3376472064.0,229067.0,0.0,132.0
782,2023-07-05T12:44:00+00:00,0.016658337497902374,0.0,99.01749092153568,47.809439578762785,1760.0,376799232.0,3028.0,0.0,0.0,832356352.0,10.224667768235765,122.0,144.0,2.0,2.0,0.0,398.0,0.0,0.0,395.52,198.99289107846243,1086197760.0,0.0,1453260800.0,7.0,3565002752.0,240760.0,0.0,136.0
783,2023-07-05T12:44:10+00:00,0.03336670003371946,0.0,99.09909909910066,47.809439578762785,1768.0,380579840.0,3045.0,32768.0,6.0,828080128.0,10.172138620596659,16800.0,12464.0,68.0,64.0,0.0,418.0,0.0,0.0,415.28,198.8956183693063,1087909888.0,0.0,1453260800.0,7.0,3755155456.0,252567.0,0.0,140.0
784,2023-07-05T12:44:20+00:00,0.016658337497902374,0.0,98.95050791287808,47.80943957876278,1832.0,374751232.0,2960.0,8192.0,2.0,828715008.0,10.179937488301698,7875.0,47480.0,32.0,52.0,0.0,438.0,0.0,0.0,435.0,198.61646882077687,1089187840.0,0.0,1453260800.0,7.0,3942531072.0,264203.0,0.0,144.0
785,2023-07-05T12:44:30+00:00,0.03330003330000229,0.0,99.11672432932652,47.809439578762785,1812.0,373530624.0,2946.0,32768.0,6.0,829194240.0,10.185824375537116,7638.0,6391.0,27.0,28.0,0.0,458.0,0.0,0.0,454.78,198.9899801580339,1090535424.0,0.0,1453260800.0,7.0,4129296384.0,275783.0,0.0,148.0
786,2023-07-05T12:44:40+00:00,0.016658337497902374,0.0,99.11642452047143,47.809439578762785,1840.0,391061504.0,3034.0,8192.0,2.0,852058112.0,10.466684243469581,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,474.54,198.75839050734714,1091870720.0,0.0,1453260800.0,7.0,4324827136.0,287873.0,0.0,152.0
787,2023-07-05T12:44:50+00:00,0.0,0.0,99.31632471224259,47.809439578762785,1788.0,370810880.0,2928.0,0.0,0.0,829792256.0,10.193170405762508,7516.0,6285.0,25.0,27.0,0.0,498.0,0.0,0.0,494.35,199.03927902834556,1093357568.0,0.0,1453260800.0,7.0,4510232576.0,299453.0,0.0,156.0
788,2023-07-05T12:45:00+00:00,0.0833333999999939,0.0,99.05016603350286,47.809439578762785,1788.0,378107904.0,2982.0,0.0,0.0,830988288.0,10.207862466213292,122.0,188.0,2.0,2.0,0.0,517.0,0.0,0.0,514.14,199.11409705904538,1094545408.0,0.0,1453260800.0,7.0,4699152384.0,311203.0,0.0,160.0
789,2023-07-05T12:45:10+00:00,0.0,0.0,99.1494233600193,47.809439578762785,2004.0,374792192.0,2950.0,40960.0,8.0,831127552.0,10.20957318558085,7159.0,3894.0,24.0,22.0,0.0,537.0,0.0,0.0,533.9,198.79253180192373,1096073216.0,0.0,1453260800.0,7.0,4886548480.0,322782.0,0.0,164.0
790,2023-07-05T12:45:20+00:00,0.016675004168736057,0.0,99.09991599169378,47.809439578762785,1772.0,386383872.0,3036.0,0.0,0.0,835964928.0,10.268995525965702,15151.0,93703.0,56.0,95.0,0.0,557.0,0.0,0.0,553.57,198.29250886594312,1097625600.0,0.0,1453260800.0,7.0,5079674880.0,334759.0,0.0,168.0
791,2023-07-05T12:45:30+00:00,0.0,0.0,98.98266599933771,47.809439578762785,1792.0,388759552.0,2972.0,0.0,0.0,837345280.0,10.285951773814723,7500.0,6141.0,26.0,25.0,0.0,577.0,0.0,0.0,573.33,199.31917314908605,1098412032.0,0.0,1453260800.0,7.0,5274054656.0,346623.0,0.0,172.0
792,2023-07-05T12:45:40+00:00,5.285621952287983,0.0,93.93086059752518,47.80943984170986,648.0,144867328.0,1114.0,0.0,0.0,991035392.0,12.173881541740545,76.0,90.0,1.0,1.0,0.0,596.0,0.0,0.0,592.1,188.902637061923,1252073472.0,0.0,1604599808.0,5.0,5346488320.0,351624.0,4096.0,190.0
793,2023-07-05T12:45:50+00:00,6.737985157119691,0.0,93.09484641956085,47.80943984170986,8.0,0.0,0.0,81920.0,12.0,991543296.0,12.180120635904577,7562.0,6177.0,26.0,25.0,0.0,615.0,0.0,0.0,610.69,186.089794091333,1252073472.0,0.0,1604599808.0,5.0,5346488320.0,351624.0,4096.0,192.0
794,2023-07-05T12:46:00+00:00,6.7513495731015,0.0,93.0649159904602,47.80943984170986,0.0,0.0,0.0,0.0,0.0,991543296.0,12.180120635904577,74.0,96.0,2.0,2.0,0.0,633.0,0.0,0.0,629.3,186.19126122486807,1252073472.0,0.0,1604599808.0,5.0,5346488320.0,351624.0,4096.0,193.0
795,2023-07-05T12:46:10+00:00,6.715542228885472,0.0,93.08449108778744,47.80943984170986,8.0,180224.0,12.0,8192.0,2.0,993079296.0,12.198988864223223,7722.0,6337.0,28.0,27.0,0.0,652.0,0.0,0.0,647.9,186.20302483089782,1252073472.0,0.0,1604599808.0,5.0,5346488320.0,351624.0,4096.0,194.0
796,2023-07-05T12:46:20+00:00,6.690023356690182,0.0,93.09309309309351,47.80943984170986,8.0,0.0,0.0,65536.0,10.0,993300480.0,12.201705889101108,7834.0,47424.0,31.0,50.0,0.0,670.0,0.0,0.0,666.45,185.9176019720693,1252073472.0,0.0,1604599808.0,5.0,5346488320.0,351624.0,4096.0,196.0
797,2023-07-05T12:46:30+00:00,6.706865988303562,0.0,93.11005029568292,47.80943984170986,0.0,0.0,0.0,0.0,0.0,993300480.0,12.201705889101108,7648.0,6247.0,28.0,26.0,0.0,689.0,0.0,0.0,685.05,186.0906674227643,1252073472.0,0.0,1604599808.0,5.0,5346488320.0,351624.0,4096.0,197.0
798,2023-07-05T12:46:40+00:00,6.669627014903063,0.0,93.2635223745015,47.80943984170986,0.0,0.0,0.0,0.0,0.0,993300480.0,12.201705889101108,76.0,90.0,1.0,1.0,0.0,708.0,0.0,0.0,703.66,186.31093162623327,1252073472.0,0.0,1604599808.0,5.0,5346488320.0,351624.0,4096.0,198.0
799,2023-07-05T12:46:50+00:00,6.740191869386076,0.0,93.12635798876721,47.80943984170986,0.0,0.0,0.0,0.0,0.0,993628160.0,12.205731111142418,7532.0,6195.0,26.0,26.0,0.0,726.0,0.0,0.0,722.25,186.08288493361692,1252073472.0,0.0,1604599808.0,5.0,5346488320.0,351624.0,4096.0,200.0
800,2023-07-05T12:47:00+00:00,6.655586595706143,0.0,93.24447987123312,47.80943984170986,0.0,0.0,0.0,0.0,0.0,993628160.0,12.205731111142418,196.0,186.0,4.0,3.0,0.0,745.0,0.0,0.0,740.88,186.40788617203222,1252073472.0,0.0,1604599808.0,5.0,5346488320.0,351624.0,4096.0,201.0
801,2023-07-05T12:47:10+00:00,6.694421686926094,0.0,93.15570320068208,47.80943984170986,0.0,0.0,0.0,0.0,0.0,993628160.0,12.205731111142418,708.0,499.0,7.0,8.0,0.0,764.0,0.0,0.0,759.48,186.20427180530166,1252073472.0,0.0,1604599808.0,5.0,5346488320.0,351624.0,4096.0,202.0
802,2023-07-05T12:47:20+00:00,6.705588363084044,0.0,93.24436993271236,47.80943984170986,0.0,0.0,0.0,0.0,0.0,993759232.0,12.207341199958943,14774.0,52839.0,52.0,67.0,0.0,782.0,0.0,0.0,778.04,185.5864923098605,1252073472.0,0.0,1604599808.0,5.0,5346488320.0,351624.0,4096.0,204.0
803,2023-07-05T12:47:30+00:00,6.644296016378708,0.0,93.25583698454933,47.80943984170986,0.0,0.0,0.0,0.0,0.0,993759232.0,12.207341199958943,168.0,198.0,3.0,3.0,0.0,801.0,0.0,0.0,796.66,186.4029910783156,1252073472.0,0.0,1604599808.0,5.0,5346488320.0,351624.0,4096.0,205.0
804,2023-07-05T12:47:40+00:00,6.682182328596366,0.0,93.2180836067978,47.80943984170986,0.0,0.0,0.0,0.0,0.0,993759232.0,12.207341199958943,7624.0,6229.0,26.0,25.0,0.0,819.0,0.0,0.0,815.28,186.20171400539763,1252073472.0,0.0,1604599808.0,5.0,5346488320.0,351624.0,4096.0,206.0
805,2023-07-05T12:47:50+00:00,6.751125562781104,0.0,93.14885776221104,47.80944010465694,0.0,0.0,0.0,0.0,0.0,994017280.0,12.210511062316476,92.0,108.0,2.0,2.0,0.0,838.0,0.0,0.0,833.88,186.21213404818607,1252073472.0,0.0,1604599808.0,5.0,5346488320.0,351624.0,8192.0,209.0
806,2023-07-05T12:48:00+00:00,6.648892220556807,0.0,93.28445777111862,47.80944010465694,8.0,0.0,0.0,32768.0,6.0,994009088.0,12.210410431765442,7666.0,6363.0,28.0,28.0,0.0,857.0,0.0,0.0,852.51,186.29251223328026,1252073472.0,0.0,1604599808.0,5.0,5346488320.0,351624.0,8192.0,210.0
807,2023-07-05T12:48:10+00:00,6.747569097568797,0.0,93.0191974691938,47.80944010465694,0.0,0.0,0.0,0.0,0.0,994009088.0,12.210410431765442,46.0,54.0,1.0,1.0,0.0,875.0,0.0,0.0,871.1,186.20567415240566,1252073472.0,0.0,1604599808.0,5.0,5346488320.0,351624.0,8192.0,211.0
808,2023-07-05T12:48:20+00:00,6.622319795973639,0.0,93.1779797049309,47.809440104656936,16.0,460800.0,19.0,8192.0,2.0,994312192.0,12.214133762153654,15436.0,54002.0,58.0,74.0,0.0,894.0,0.0,0.0,889.66,185.79533451193387,1252073472.0,0.0,1604599808.0,5.0,5346488320.0,351624.0,8192.0,213.0
809,2023-07-05T12:48:30+00:00,6.69999999999997,0.0,93.19999999999406,47.80944010465694,4.0,0.0,0.0,40960.0,4.0,994304000.0,12.214033131602623,168.0,198.0,3.0,3.0,0.0,912.0,0.0,0.0,908.29,186.4058622966038,1252073472.0,0.0,1604599808.0,5.0,5346488320.0,351624.0,8192.0,214.0
810,2023-07-05T12:48:40+00:00,6.700667334000272,0.0,93.28266599933157,47.80944010465694,4.0,0.0,0.0,24576.0,6.0,994304000.0,12.214033131602623,7079.0,3798.0,22.0,20.0,0.0,931.0,0.0,0.0,926.89,186.088518189557,1252073472.0,0.0,1604599808.0,5.0,5346488320.0,351624.0,8192.0,215.0
811,2023-07-05T12:48:50+00:00,27.745515828721125,0.28555139493973936,70.3400635670633,47.81009300225752,280.0,8175616.0,242.0,98304.0,6.0,744976384.0,9.15129199564471,7373.0,19286.0,23.0,29.0,0.0,3.0,0.0,0.0,3.29,,447004672.0,0.0,772747264.0,3.0,3616768.0,2054.0,0.0,6.0
812,2023-07-05T12:49:00+00:00,59.30136273482234,0.9526993679453861,35.91843198769379,47.42179788313642,368.0,6905856.0,680.0,2572288.0,332.0,340209664.0,4.179136469115478,93916916.0,1334696.0,65839.0,10389.0,0.0,0.0,0.0,0.0,0.45,,6950912.0,0.0,12427264.0,1.0,1142784.0,686.0,89661440.0,10278.0
813,2023-07-05T12:49:10+00:00,85.21781993469328,1.1774796860948211,9.157778199388943,47.44502084338098,320.0,53248.0,5.0,262938624.0,1318.0,331649024.0,4.073977543286231,372428051.0,2560741.0,261899.0,47326.0,0.0,2.0,0.0,0.0,2.28,23.60187540265931,6950912.0,0.0,12427264.0,1.0,1142784.0,686.0,451235840.0,51551.0
814,2023-07-05T12:49:20+00:00,39.378315333469516,3.2904508465290956,49.41506218726112,47.51821663330373,1540.0,188416.0,12.0,1530372096.0,6042.0,362192896.0,4.44917855281192,180555524.0,1444813.0,126941.0,24850.0,0.0,8.0,0.0,0.0,7.9,,25546752.0,0.0,338870272.0,5.0,86016.0,9116.0,964689920.0,920.0
815,2023-07-05T12:49:30+00:00,0.0,0.20020020020021215,88.36282169615568,47.6580625222734,6260.0,73728.0,18.0,4975910912.0,19206.0,369565696.0,4.539746048741414,227.0,240.0,4.0,4.0,0.0,28.0,0.0,0.0,25.53,194.21445062330588,25268224.0,0.0,338870272.0,5.0,86016.0,28703.0,3143630848.0,2998.0
816,2023-07-05T12:49:40+00:00,1.781136627509155,41.03787763618677,45.43722223631926,47.72499727926533,7580.0,53313536.0,516.0,4730044416.0,18100.0,422637568.0,5.1916810736072225,15961.0,11187.0,49.0,47.0,0.0,0.0,0.0,0.0,0.1,,111001600.0,0.0,215298048.0,4.0,26607616.0,3247.0,0.0,13.0
817,2023-07-05T12:49:50+00:00,7.208040719049297,23.123192282660753,66.14081065087456,47.72499727926533,4732.0,769622016.0,3516.0,2328535040.0,9080.0,793272320.0,9.744559409258413,331.0,372.0,6.0,6.0,0.0,13.0,0.0,0.0,13.27,136.4890984382719,1042747392.0,0.0,1379856384.0,7.0,411389952.0,12978.0,0.0,53.0
818,2023-07-05T12:50:00+00:00,0.0,0.0,99.69989989990245,47.72499727926533,4.0,0.0,0.0,106496.0,4.0,803328000.0,9.86808341065114,7502.0,6291.0,24.0,26.0,0.0,33.0,0.0,0.0,33.18,199.57894511981615,1052692480.0,0.0,1390342144.0,7.0,411389952.0,17822.0,0.0,53.0
819,2023-07-05T12:50:10+00:00,0.0,0.0,99.89998332499061,47.72499727926533,4.0,0.0,0.0,32768.0,6.0,807960576.0,9.924989987260172,257.0,276.0,4.0,4.0,0.0,53.0,0.0,0.0,53.12,199.59273033377943,1057239040.0,0.0,1402925056.0,7.0,411389952.0,23358.0,0.0,53.0
820,2023-07-05T12:50:20+00:00,0.0,0.0,99.75010824591398,47.72499727926533,4.0,0.0,0.0,172032.0,32.0,809738240.0,9.946826816834283,22039.0,56919.0,73.0,88.0,0.0,73.0,0.0,0.0,72.99,199.00936930140384,1060114432.0,0.0,1402925056.0,7.0,411389952.0,28434.0,0.0,53.0
821,2023-07-05T12:50:30+00:00,0.0,0.0,99.83323323323263,47.72499727926533,8.0,0.0,0.0,32768.0,6.0,813600768.0,9.994274121646235,285.0,391.0,5.0,6.0,0.0,93.0,0.0,0.0,92.92,199.5916084901677,1064071168.0,0.0,1402925056.0,7.0,411389952.0,34202.0,0.0,55.0
822,2023-07-05T12:50:40+00:00,0.049958370797903155,0.0,99.66694974190803,47.72499727926533,0.0,0.0,0.0,0.0,0.0,816181248.0,10.025972745221559,7624.0,6283.0,26.0,26.0,0.0,113.0,0.0,0.0,112.85,199.6158097517865,1066176512.0,0.0,1402925056.0,7.0,411389952.0,39970.0,0.0,55.0
823,2023-07-05T12:50:50+00:00,0.03330003330000229,0.0,99.81673326673229,47.72499727926533,0.0,0.0,0.0,0.0,0.0,818245632.0,10.051331644081817,120.0,150.0,3.0,3.0,0.0,133.0,0.0,0.0,132.8,199.67725099043992,1067757568.0,0.0,1402925056.0,7.0,411389952.0,45046.0,0.0,55.0
824,2023-07-05T12:51:00+00:00,0.0,0.0,99.83329996663873,47.72499727926533,4.0,0.0,0.0,8192.0,2.0,819535872.0,10.067180955869478,7562.0,6177.0,26.0,25.0,0.0,153.0,0.0,0.0,152.73,199.60308071386814,1068498944.0,0.0,1410265088.0,7.0,411389952.0,50122.0,0.0,55.0
825,2023-07-05T12:51:10+00:00,0.0,0.0,99.716724879253,47.72499727926533,0.0,0.0,0.0,0.0,0.0,821338112.0,10.089319677096688,122.0,144.0,2.0,2.0,0.0,173.0,0.0,0.0,172.66,199.70388060586714,1069735936.0,0.0,1417605120.0,7.0,411389952.0,55202.0,0.0,55.0
826,2023-07-05T12:51:20+00:00,0.0,0.0,99.7499664999671,47.72499727926533,0.0,0.0,0.0,0.0,0.0,826757120.0,10.155886786604865,15176.0,53296.0,53.0,73.0,0.0,193.0,0.0,0.0,192.54,199.09609769657547,1070751744.0,0.0,1417605120.0,7.0,411389952.0,60332.0,0.0,57.0
827,2023-07-05T12:51:30+00:00,0.0,0.0,99.7833416124784,47.72499727926533,0.0,0.0,0.0,0.0,0.0,827531264.0,10.165396373677464,168.0,198.0,3.0,3.0,0.0,213.0,0.0,0.0,212.48,199.70147695218324,1071882240.0,0.0,1417605120.0,7.0,411389952.0,65926.0,0.0,57.0
828,2023-07-05T12:51:40+00:00,0.0,0.0,99.74995831248714,47.72499727926533,0.0,0.0,0.0,0.0,0.0,827789312.0,10.168566236034994,7422.0,6075.0,24.0,24.0,0.0,233.0,0.0,0.0,232.4,199.70790625627183,1072496640.0,0.0,1417605120.0,7.0,411389952.0,71522.0,0.0,57.0
829,2023-07-05T12:51:50+00:00,0.0,0.0,99.76666666667067,47.72499727926533,0.0,0.0,0.0,0.0,0.0,828563456.0,10.178075823107593,168.0,198.0,3.0,3.0,0.0,253.0,0.0,0.0,252.33,199.6940169675576,1073242112.0,0.0,1417605120.0,7.0,411389952.0,76186.0,0.0,57.0
830,2023-07-05T12:52:00+00:00,0.0,0.0,99.883358320834,47.72499727926533,0.0,0.0,0.0,0.0,0.0,829079552.0,10.184415547822656,7115.0,3888.0,22.0,21.0,0.0,273.0,0.0,0.0,272.28,199.60015277395675,1073876992.0,0.0,1425993728.0,7.0,411389952.0,81314.0,0.0,59.0
831,2023-07-05T12:52:10+00:00,0.0,0.0,99.71672487926207,47.72499727926533,0.0,0.0,0.0,0.0,0.0,829853696.0,10.193925134895254,122.0,144.0,2.0,2.0,0.0,293.0,0.0,0.0,292.2,199.61004294016823,1074634752.0,0.0,1425993728.0,7.0,411389952.0,86444.0,0.0,59.0
832,2023-07-05T12:52:20+00:00,0.0,0.0,99.78323323322547,47.72499727926533,0.0,0.0,0.0,0.0,0.0,831401984.0,10.212944309040447,15364.0,53416.0,57.0,76.0,0.0,313.0,0.0,0.0,312.07,199.1895677850097,1074540544.0,0.0,1425993728.0,7.0,411389952.0,91340.0,0.0,59.0
833,2023-07-05T12:52:30+00:00,0.0,0.0,99.75000000000665,47.72499727926533,0.0,0.0,0.0,0.0,0.0,832176128.0,10.222453896113045,92.0,108.0,2.0,2.0,0.0,333.0,0.0,0.0,332.01,199.71278854850058,1075593216.0,0.0,1425993728.0,7.0,411389952.0,96236.0,0.0,59.0
834,2023-07-05T12:52:40+00:00,0.0,0.0,99.7167998667967,47.72499727926533,4.0,97280.0,3.0,0.0,0.0,832344064.0,10.224516822409216,7606.0,6271.0,26.0,26.0,0.0,352.0,0.0,0.0,351.91,199.495363328766,1075740672.0,0.0,1425993728.0,7.0,411389952.0,101134.0,0.0,59.0
835,2023-07-05T12:52:50+00:00,0.0,0.0,99.69983316649935,47.72499727926533,0.0,0.0,0.0,0.0,0.0,832344064.0,10.224516822409216,320.0,378.0,5.0,5.0,0.0,372.0,0.0,0.0,371.82,199.6019884150482,1076523008.0,0.0,1434382336.0,7.0,411389952.0,106262.0,0.0,61.0
836,2023-07-05T12:53:00+00:00,0.0,0.0,99.70000000000255,47.72499727926533,4.0,292864.0,3.0,0.0,0.0,832122880.0,10.22179979753133,7440.0,6141.0,24.0,25.0,0.0,392.0,0.0,0.0,391.74,199.60888315420559,1076543488.0,0.0,1434382336.0,7.0,411389952.0,111858.0,0.0,61.0
837,2023-07-05T12:53:10+00:00,0.0,0.0,99.94999999999891,47.72499727926533,0.0,0.0,0.0,0.0,0.0,832122880.0,10.22179979753133,122.0,144.0,2.0,2.0,0.0,412.0,0.0,0.0,411.7,199.6835042655224,1077231616.0,0.0,1434382336.0,7.0,411389952.0,116988.0,0.0,61.0
838,2023-07-05T12:53:20+00:00,0.0,0.0,99.69999999999952,47.72499727926533,0.0,0.0,0.0,0.0,0.0,834703360.0,10.253498421106654,15190.0,53014.0,54.0,73.0,0.0,432.0,0.0,0.0,431.59,199.1894004746753,1077637120.0,0.0,1434382336.0,7.0,411389952.0,122116.0,0.0,61.0
839,2023-07-05T12:53:30+00:00,0.0,0.0,99.85009990009966,47.72499727926533,0.0,0.0,0.0,0.0,0.0,834961408.0,10.256668283464187,120.0,150.0,3.0,3.0,0.0,452.0,0.0,0.0,451.52,199.61071218871425,1078525952.0,0.0,1434382336.0,7.0,411389952.0,126546.0,0.0,63.0
840,2023-07-05T12:53:40+00:00,0.0,0.0,99.73319986653648,47.72499727926533,0.0,0.0,0.0,0.0,0.0,835735552.0,10.266177870536783,7562.0,6265.0,24.0,25.0,0.0,472.0,0.0,0.0,471.44,199.7069724094694,1079861248.0,0.0,1434382336.0,7.0,411389952.0,131910.0,0.0,63.0
841,2023-07-05T12:53:50+00:00,0.0,0.0,99.86668322502312,47.72499727926533,4.0,0.0,0.0,32768.0,6.0,837017600.0,10.281926551773413,92.0,108.0,2.0,2.0,0.0,492.0,0.0,0.0,491.38,199.5910247708388,1080197120.0,0.0,1434382336.0,7.0,411389952.0,136806.0,0.0,63.0
842,2023-07-05T12:54:00+00:00,0.0,0.0,99.75014147928357,47.72499727926533,0.0,0.0,0.0,0.0,0.0,837017600.0,10.281926551773413,7522.0,6231.0,25.0,26.0,0.0,512.0,0.0,0.0,511.3,199.6062799528978,1080934400.0,0.0,1434382336.0,7.0,411389952.0,141936.0,0.0,63.0
843,2023-07-05T12:54:10+00:00,0.0,0.0,99.7998999165842,47.72499727926533,20.0,1474560.0,46.0,163840.0,10.0,837038080.0,10.282178128150994,9308.0,6283.0,43.0,39.0,0.0,532.0,0.0,0.0,531.23,199.50291954567538,1081675776.0,0.0,1434382336.0,7.0,411389952.0,146598.0,0.0,64.0
844,2023-07-05T12:54:20+00:00,0.0,0.0,99.6667498417922,47.72499727926533,24.0,1130496.0,34.0,221184.0,32.0,840069120.0,10.31941143203312,22778.0,99420.0,85.0,121.0,0.0,552.0,0.0,0.0,551.06,198.69525404463892,1081921536.0,0.0,1434382336.0,7.0,411389952.0,151728.0,0.0,66.0
845,2023-07-05T12:54:30+00:00,0.0,0.0,99.58340829584604,47.7249949127416,40.0,2148352.0,75.0,253952.0,10.0,838524928.0,10.300442573163442,196.0,240.0,4.0,4.0,0.0,572.0,0.0,0.0,570.95,199.40199721040574,1082359808.0,0.0,1434382336.0,7.0,411389952.0,156856.0,0.0,66.0
846,2023-07-05T12:54:40+00:00,0.0,0.0,99.90000000000386,47.7249949127416,4.0,0.0,0.0,24576.0,4.0,838516736.0,10.300341942612409,7532.0,6229.0,24.0,25.0,0.0,592.0,0.0,0.0,590.9,199.60214195054473,1082654720.0,0.0,1434382336.0,7.0,411389952.0,162452.0,0.0,66.0
847,2023-07-05T12:54:50+00:00,0.0,0.0,99.8167332667323,47.7249949127416,4.0,0.0,0.0,180224.0,42.0,838516736.0,10.300341942612409,92.0,108.0,2.0,2.0,0.0,612.0,0.0,0.0,610.84,199.69317762237202,1083015168.0,0.0,1434382336.0,7.0,411389952.0,167116.0,0.0,66.0
848,2023-07-05T12:55:00+00:00,0.0,0.0,99.84994162079651,47.7249949127416,0.0,0.0,0.0,0.0,0.0,838516736.0,10.300341942612409,7470.0,6275.0,24.0,26.0,0.0,632.0,0.0,0.0,630.78,199.63105195134779,1083326464.0,0.0,1434382336.0,7.0,411389952.0,172246.0,0.0,66.0
849,2023-07-05T12:55:10+00:00,0.0,0.0,99.85012488760287,47.7249949127416,12.0,0.0,0.0,40960.0,8.0,838508544.0,10.300241312061377,46.0,54.0,1.0,1.0,0.0,652.0,0.0,0.0,650.73,199.66753268148028,1083109376.0,0.0,1434382336.0,7.0,411389952.0,177142.0,0.0,68.0
850,2023-07-05T12:55:20+00:00,0.0,0.0,99.88326659993679,47.7249949127416,4.0,229376.0,8.0,0.0,0.0,838393856.0,10.298832484346917,15206.0,53493.0,53.0,74.0,0.0,672.0,0.0,0.0,670.61,198.99717083732224,1083572224.0,0.0,1434382336.0,7.0,411389952.0,182038.0,0.0,68.0
851,2023-07-05T12:55:30+00:00,0.0,0.0,99.56679976685245,47.7249949127416,68.0,2936832.0,103.0,0.0,0.0,838303744.0,10.297725548285557,242.0,550.0,5.0,5.0,0.0,692.0,0.0,0.0,690.5,199.21402068277638,1083834368.0,0.0,1434382336.0,7.0,411389952.0,186736.0,0.0,68.0
852,2023-07-05T12:55:40+00:00,0.0,0.0,99.70004977500577,47.7249949127416,12.0,0.0,0.0,49152.0,10.0,838295552.0,10.297624917734524,7502.0,6085.0,24.0,23.0,0.0,712.0,0.0,0.0,710.43,199.68723263734344,1084366848.0,0.0,1434382336.0,7.0,411389952.0,191596.0,0.0,68.0
