,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
882,2023-07-05T13:00:40+00:00,21.684822345242864,64.2624117278465,2.7163829017078007,53.13015192346443,9492.0,2920546304.0,19666.0,2109440000.0,8342.0,505491456.0,6.209464715371231,15982.0,11181.0,50.0,48.0,0.0,0.0,0.0,0.0,0.41,,497229824.0,0.0,819916800.0,4.0,456368128.0,8634.0,0.0,40.0
883,2023-07-05T13:00:50+00:00,5.670305375516027,5.056628238124664,86.28634392575687,53.130151923464425,5828.0,2034032640.0,13562.0,681934848.0,2756.0,798765056.0,9.812042067637886,7730.0,47317.0,29.0,48.0,0.0,18.0,0.0,0.0,17.6,176.8738389265447,1048387584.0,0.0,1388244992.0,7.0,1473253376.0,54483.0,0.0,58.0
884,2023-07-05T13:01:00+00:00,0.0,0.0,98.784049284047,53.13015192346443,3848.0,1057751040.0,8070.0,0.0,0.0,798826496.0,9.81279679753012,7909.0,6620.0,31.0,31.0,0.0,38.0,0.0,0.0,37.33,199.69402281841718,1048162304.0,0.0,1394536448.0,7.0,2001997824.0,86766.0,0.0,64.0
885,2023-07-05T13:01:10+00:00,0.0,0.0,98.54919097854365,53.13015192346443,3444.0,1086849024.0,8296.0,0.0,0.0,822050816.0,10.098084696794814,122.0,144.0,2.0,2.0,0.0,58.0,0.0,0.0,57.02,199.3074006226078,1071755264.0,0.0,1417605120.0,7.0,2545422336.0,119932.0,0.0,68.0
886,2023-07-05T13:01:20+00:00,0.03333333333330302,0.0,98.71689112954972,53.13015192346443,2876.0,963117056.0,7354.0,294912.0,50.0,824651776.0,10.130034928899413,7522.0,6227.0,27.0,26.0,0.0,78.0,0.0,0.0,76.73,198.9006709317432,1072381952.0,0.0,1459548160.0,7.0,3026980864.0,149328.0,0.0,72.0
887,2023-07-05T13:01:30+00:00,0.016650016650376697,0.0,98.58381618381264,53.13015192346443,3840.0,1259864064.0,9620.0,0.0,0.0,853184512.0,10.480531490853178,122.0,144.0,2.0,2.0,0.0,98.0,0.0,0.0,96.39,198.7850849562906,1100591104.0,0.0,1459548160.0,7.0,3656912896.0,187770.0,0.0,76.0
888,2023-07-05T13:01:40+00:00,0.03333333333330302,0.0,98.66644989161364,53.13015192346443,3376.0,1086849024.0,8304.0,0.0,0.0,820219904.0,10.075593746006222,7562.0,6123.0,26.0,24.0,0.0,117.0,0.0,0.0,116.08,198.85858539283237,1071792128.0,0.0,1459548160.0,7.0,4200337408.0,220934.0,0.0,82.0
889,2023-07-05T13:01:50+00:00,0.0,0.0,98.45000000000255,53.13015192346443,3312.0,1067450368.0,8162.0,0.0,0.0,826040320.0,10.147091824463915,14576.0,93547.0,48.0,89.0,0.0,137.0,0.0,0.0,135.59,197.75706766669904,1071775744.0,0.0,1459548160.0,7.0,4734062592.0,253514.0,0.0,86.0
890,2023-07-05T13:02:00+00:00,0.0,0.0,98.76683286697728,53.13015192346443,3360.0,1072168960.0,8188.0,0.0,0.0,844845056.0,10.378089486813863,7996.0,6723.0,33.0,33.0,0.0,157.0,0.0,0.0,155.24,198.49363297928323,1085444096.0,0.0,1459548160.0,7.0,5270409216.0,286246.0,0.0,90.0
891,2023-07-05T13:02:10+00:00,0.0,0.0,98.08253253252714,53.13015192346443,3352.0,1108344832.0,8464.0,0.0,0.0,828788736.0,10.180853408309877,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,174.8,197.89857693973852,1082912768.0,0.0,1459548160.0,7.0,5824319488.0,320060.0,0.0,94.0
892,2023-07-05T13:02:20+00:00,0.0,0.0,98.56666666667165,53.13015192346443,3172.0,1030537216.0,7914.0,0.0,0.0,828841984.0,10.181507507549815,7552.0,6219.0,27.0,26.0,0.0,197.0,0.0,0.0,194.46,198.39137124897738,1085005824.0,0.0,1459548160.0,7.0,6340251648.0,351544.0,0.0,98.0
893,2023-07-05T13:02:30+00:00,0.0,0.03330003330000229,98.46703296703286,53.13015192346443,3404.0,1086849024.0,8312.0,0.0,0.0,831664128.0,10.216174767266459,122.0,144.0,2.0,2.0,0.0,217.0,0.0,0.0,214.09,198.6047972591567,1089576960.0,0.0,1459548160.0,7.0,6882627584.0,384646.0,0.0,102.0
894,2023-07-05T13:02:40+00:00,0.0,0.0,98.89981657495441,53.13015192346443,2880.0,961019904.0,7342.0,0.0,0.0,844582912.0,10.374869305940328,7440.0,6087.0,24.0,24.0,0.0,236.0,0.0,0.0,233.81,199.00811770032755,1101090816.0,0.0,1459548160.0,7.0,7363137536.0,413978.0,0.0,106.0
895,2023-07-05T13:02:50+00:00,0.016641704110105335,0.016641704110483723,98.60038184298129,53.13015192346443,3236.0,1050738688.0,8036.0,0.0,0.0,842829824.0,10.353334346348566,7671.0,46924.0,28.0,47.0,0.0,256.0,0.0,0.0,253.43,198.59896873513492,1094025216.0,0.0,1535045632.0,7.0,7888474112.0,446044.0,0.0,110.0
896,2023-07-05T13:03:00+00:00,0.0,0.0,99.01703296703279,53.13015192346443,3368.0,1056440320.0,8076.0,0.0,0.0,846548992.0,10.399020662491836,7711.0,6440.0,28.0,29.0,0.0,276.0,0.0,0.0,273.18,199.19452876371753,1101733888.0,0.0,1535045632.0,7.0,8417087488.0,478306.0,0.0,116.0
897,2023-07-05T13:03:10+00:00,0.0,0.0,98.73258269108122,53.13015192346443,3112.0,1015021568.0,7756.0,0.0,0.0,875044864.0,10.749064386510259,104.0,132.0,2.0,2.0,0.0,296.0,0.0,0.0,292.88,198.70197056718257,1127002112.0,0.0,1535045632.0,7.0,8924205056.0,509262.0,0.0,120.0
898,2023-07-05T13:03:20+00:00,0.0,0.0,98.91686646686698,53.13015192346443,2256.0,721944576.0,5516.0,0.0,0.0,868089856.0,10.6636289627093,8100.0,6570.0,27.0,27.0,0.0,316.0,0.0,0.0,312.65,199.00478439342427,1121832960.0,0.0,1535045632.0,7.0,9285177344.0,531298.0,0.0,122.0
899,2023-07-05T13:03:30+00:00,0.0,0.0,98.66644989161371,53.13015192346443,2728.0,886571008.0,6772.0,0.0,0.0,866578432.0,10.645062607360327,46.0,54.0,1.0,1.0,0.0,336.0,0.0,0.0,332.33,199.19686509949628,1123377152.0,0.0,1535045632.0,7.0,9728462848.0,558348.0,0.0,126.0
900,2023-07-05T13:03:40+00:00,0.0,0.0,99.28322470396687,53.13015192346443,2516.0,806879232.0,6162.0,0.0,0.0,853069824.0,10.479122661721005,7568.0,6231.0,26.0,26.0,0.0,356.0,0.0,0.0,352.12,199.09981545438131,1109807104.0,0.0,1535045632.0,7.0,10131902464.0,582968.0,0.0,128.0
901,2023-07-05T13:03:50+00:00,0.0,0.0,99.15047459619235,53.13015192346443,2452.0,801636352.0,6128.0,0.0,0.0,845369344.0,10.38452984856093,7609.0,46540.0,26.0,47.0,0.0,376.0,0.0,0.0,371.84,198.79482387977262,1101676544.0,0.0,1535045632.0,7.0,10532720640.0,607436.0,0.0,132.0
902,2023-07-05T13:04:00+00:00,0.0,0.0,99.01677465440224,53.13014970484844,2692.0,886835200.0,6827.0,262144.0,10.0,857964544.0,10.539249476469031,7711.0,6440.0,28.0,29.0,0.0,396.0,0.0,0.0,391.61,198.9139303602628,1111457792.0,0.0,1535045632.0,7.0,10976006144.0,634486.0,0.0,136.0
903,2023-07-05T13:04:10+00:00,0.03330003330000229,0.0,98.9003158418363,53.13014970484844,2972.0,977018880.0,7468.0,65536.0,10.0,868577280.0,10.669616486521027,9292.0,6377.0,43.0,40.0,0.0,416.0,0.0,0.0,411.33,198.9602765644973,1121816576.0,0.0,1535045632.0,7.0,11463856128.0,664272.0,0.0,140.0
904,2023-07-05T13:04:20+00:00,0.049975037469125065,0.0,98.4497071707428,53.13014970484844,3428.0,1135083520.0,8666.0,0.0,0.0,879185920.0,10.799933181246875,7565.0,6334.0,27.0,28.0,0.0,435.0,0.0,0.0,430.95,198.72581432655195,1129213952.0,0.0,1535045632.0,7.0,12031397888.0,698904.0,0.0,144.0
905,2023-07-05T13:04:30+00:00,0.0,0.0,98.89999999999425,53.13014970484844,3140.0,1007280128.0,7704.0,122880.0,24.0,870690816.0,10.695579194813899,76.0,90.0,1.0,1.0,0.0,455.0,0.0,0.0,450.65,199.11349149213348,1123614720.0,0.0,1535045632.0,7.0,12535762944.0,729690.0,0.0,148.0
906,2023-07-05T13:04:40+00:00,0.0,0.0,99.26666666667184,53.13014970484844,1800.0,589299712.0,4502.0,0.0,0.0,861974528.0,10.588508180768878,7516.0,6231.0,25.0,26.0,0.0,475.0,0.0,0.0,470.47,199.49215806301308,1122533376.0,0.0,1535045632.0,7.0,12830412800.0,747672.0,0.0,150.0
907,2023-07-05T13:04:50+00:00,0.0,0.0,98.74999999999697,53.13014970484844,4160.0,1365557248.0,10454.0,0.0,0.0,865615872.0,10.633238505715317,14414.0,92970.0,48.0,87.0,0.0,495.0,0.0,0.0,490.05,197.84009916114672,1118425088.0,0.0,1535045632.0,7.0,13512249344.0,789290.0,0.0,156.0
908,2023-07-05T13:05:00+00:00,0.0,0.0,98.6507909881202,53.13014970484844,3024.0,1012400128.0,7732.0,0.0,0.0,873697280.0,10.732510644207247,7858.0,6615.0,30.0,31.0,0.0,515.0,0.0,0.0,509.74,199.15059995682364,1127874560.0,0.0,1535045632.0,7.0,14018449408.0,820194.0,0.0,160.0
909,2023-07-05T13:05:10+00:00,0.0,0.0,98.78299966633374,53.13014970484844,3204.0,1056964608.0,8072.0,0.0,0.0,862081024.0,10.589816379248752,150.0,186.0,3.0,3.0,0.0,535.0,0.0,0.0,529.44,199.21682732744017,1115492352.0,0.0,1535045632.0,7.0,14547718144.0,852490.0,0.0,164.0
910,2023-07-05T13:05:20+00:00,0.0,0.0,98.50000000000364,53.13014970484844,3348.0,1119354880.0,8554.0,0.0,0.0,872185856.0,10.713944288858276,7500.0,6141.0,26.0,25.0,0.0,555.0,0.0,0.0,549.08,198.98775214466508,1126297600.0,0.0,1535045632.0,7.0,15106609152.0,886606.0,0.0,168.0
911,2023-07-05T13:05:30+00:00,0.0,0.0,98.64977488744454,53.13014970484844,3164.0,1040711680.0,7956.0,0.0,0.0,882667520.0,10.842701208473503,152.0,180.0,2.0,2.0,0.0,575.0,0.0,0.0,568.76,198.7080005603558,1137270784.0,0.0,1535045632.0,7.0,15626964992.0,918368.0,0.0,172.0
912,2023-07-05T13:05:40+00:00,0.0,0.0,98.74999999999697,53.13014970484844,3504.0,1092091904.0,8340.0,32768.0,6.0,884711424.0,10.867808556221842,7600.0,6247.0,26.0,26.0,0.0,595.0,0.0,0.0,588.47,199.0986851721938,1138991104.0,0.0,1535045632.0,7.0,16173797376.0,951736.0,0.0,178.0
913,2023-07-05T13:05:50+00:00,0.0,0.03330003330000834,98.83358280872518,53.13014970484844,3112.0,1034420224.0,7908.0,0.0,0.0,881881088.0,10.8330406658529,7671.0,47247.0,28.0,47.0,0.0,614.0,0.0,0.0,608.13,198.50050041976067,1133432832.0,0.0,1535045632.0,7.0,16690221056.0,983260.0,0.0,182.0
914,2023-07-05T13:06:00+00:00,0.016658337497522095,0.0,98.48359153755888,53.13014970484844,2896.0,935854080.0,7154.0,0.0,0.0,872734720.0,10.720686542562238,7737.0,6572.0,29.0,31.0,0.0,634.0,0.0,0.0,627.78,198.79767438528592,1125814272.0,0.0,1543434240.0,7.0,17158148096.0,1011811.0,0.0,186.0
915,2023-07-05T13:06:10+00:00,0.0,0.0,98.55000000000753,53.13014970484844,3208.0,1065877504.0,8144.0,8192.0,2.0,894578688.0,10.989018176914724,46.0,54.0,1.0,1.0,0.0,654.0,0.0,0.0,647.43,198.99878662479819,1148141568.0,0.0,1543434240.0,7.0,17691086848.0,1044352.0,0.0,190.0
916,2023-07-05T13:06:20+00:00,0.0,0.0,99.10014992503604,53.13014970484844,2660.0,866648064.0,6622.0,0.0,0.0,877662208.0,10.781215879919456,7055.0,3880.0,23.0,21.0,0.0,674.0,0.0,0.0,667.18,198.99688120147945,1131245568.0,0.0,1543434240.0,7.0,18124410880.0,1070794.0,0.0,194.0
917,2023-07-05T13:06:30+00:00,0.0,0.0,98.98299966633802,53.13014970484844,3020.0,931135488.0,7112.0,0.0,0.0,884355072.0,10.863431122846881,561.0,2395.0,5.0,5.0,0.0,694.0,0.0,0.0,686.92,199.210957758101,1138089984.0,0.0,1543434240.0,7.0,18589978624.0,1099212.0,0.0,196.0
918,2023-07-05T13:06:40+00:00,0.0,0.0,99.01684125445387,53.13014970484844,3088.0,1035993088.0,7910.0,0.0,0.0,886837248.0,10.89392221049316,122.0,144.0,2.0,2.0,0.0,714.0,0.0,0.0,706.65,199.0829389504809,1140469760.0,0.0,1543434240.0,7.0,19107975168.0,1130822.0,0.0,200.0
919,2023-07-05T13:06:50+00:00,0.0,0.0,98.98310784547571,53.13014970484844,2488.0,806739968.0,6178.0,0.0,0.0,882057216.0,10.835204224877305,15219.0,52428.0,53.0,69.0,0.0,734.0,0.0,0.0,726.36,198.6993515049265,1142755328.0,0.0,1543434240.0,7.0,19511152640.0,1155442.0,0.0,204.0
920,2023-07-05T13:07:00+00:00,0.0,0.0,98.84927437024766,53.13014970484844,3056.0,893648896.0,6824.0,0.0,0.0,889278464.0,10.92391014487795,329.0,343.0,7.0,6.0,0.0,754.0,0.0,0.0,746.07,199.21411029559013,1148665856.0,0.0,1543434240.0,7.0,19958239232.0,1182722.0,0.0,208.0
921,2023-07-05T13:07:10+00:00,0.0,0.0,98.81746586746726,53.13014970484844,3032.0,1023672320.0,7824.0,0.0,0.0,881524736.0,10.82866323247794,7532.0,6229.0,24.0,25.0,0.0,774.0,0.0,0.0,765.8,199.18060383263335,1141424128.0,0.0,1543434240.0,7.0,20469813248.0,1213950.0,0.0,212.0
922,2023-07-05T13:07:20+00:00,0.03333333333330302,0.0,98.89941617456002,53.13014970484844,2856.0,916570112.0,7010.0,0.0,0.0,901070848.0,11.06876796886085,168.0,198.0,3.0,3.0,0.0,794.0,0.0,0.0,785.54,199.12241108798307,1160777728.0,0.0,1543434240.0,7.0,20928040960.0,1241914.0,0.0,216.0
923,2023-07-05T13:07:30+00:00,0.0,0.0,98.56786558435039,53.13014970484844,3008.0,976224256.0,7458.0,0.0,0.0,897564672.0,11.025698049677327,7402.0,6033.0,24.0,23.0,0.0,813.0,0.0,0.0,805.22,199.09179413306794,1156444160.0,0.0,1543434240.0,7.0,21416153088.0,1271700.0,0.0,220.0
924,2023-07-05T13:07:40+00:00,0.0,0.0,98.83256589922541,53.13014970484844,2708.0,896008192.0,6848.0,0.0,0.0,893018112.0,10.969848037651964,122.0,144.0,2.0,2.0,0.0,833.0,0.0,0.0,824.94,199.19808130416067,1151635456.0,0.0,1543434240.0,7.0,21864157184.0,1299054.0,0.0,224.0
925,2023-07-05T13:07:50+00:00,0.01667500416911672,0.0,98.84980823746317,53.13014970484844,2988.0,996401152.0,7624.0,0.0,0.0,921239552.0,11.316520634818406,22124.0,99376.0,71.0,113.0,0.0,853.0,0.0,0.0,844.57,198.2063561607124,1176772608.0,0.0,1543434240.0,7.0,22362230784.0,1329448.0,0.0,228.0
926,2023-07-05T13:08:00+00:00,0.0,0.0,98.83413253412839,53.13014970484844,2272.0,745537536.0,5698.0,0.0,0.0,925204480.0,11.365225870530615,522.0,626.0,10.0,10.0,0.0,873.0,0.0,0.0,864.32,199.09071002928832,1166065664.0,0.0,1543434240.0,7.0,22735785984.0,1352243.0,0.0,230.0
927,2023-07-05T13:08:10+00:00,0.0,0.0,98.53151376975313,53.13014970484844,2648.0,877658112.0,6702.0,0.0,0.0,912465920.0,11.2087452062073,7432.0,6123.0,24.0,24.0,0.0,893.0,0.0,0.0,883.97,198.30662833956066,1171910656.0,0.0,1543434240.0,7.0,23173828608.0,1378990.0,0.0,234.0
928,2023-07-05T13:08:20+00:00,0.0,0.0,98.85114885115404,53.13014970484844,2904.0,952115200.0,7276.0,0.0,0.0,900296704.0,11.059258372218695,92.0,108.0,2.0,2.0,0.0,913.0,0.0,0.0,903.66,198.59407010022224,1152929792.0,0.0,1543434240.0,7.0,23649882112.0,1408050.0,0.0,238.0
929,2023-07-05T13:08:30+00:00,0.0,0.0,98.74874874874574,53.13014970484844,2996.0,990380032.0,7568.0,0.0,0.0,948826112.0,11.655394356431758,7516.0,6123.0,25.0,24.0,0.0,933.0,0.0,0.0,923.33,199.01243137123024,1208586240.0,0.0,1585377280.0,7.0,24145072128.0,1438260.0,0.0,242.0
930,2023-07-05T13:08:40+00:00,0.7507173840496254,1.1505505505505835,96.41438104770909,53.13014970484844,3856.0,1240727552.0,9486.0,0.0,0.0,908005376.0,11.153951816031066,46.0,54.0,1.0,1.0,0.0,952.0,0.0,0.0,942.54,195.08838658343387,1168687104.0,0.0,1585377280.0,7.0,24765960192.0,1476162.0,0.0,246.0
931,2023-07-05T13:08:50+00:00,0.0,0.0,98.43276609943787,53.13014970484844,3280.0,1059848192.0,8100.0,0.0,0.0,927260672.0,11.390484164257401,15063.0,53128.0,50.0,74.0,0.0,972.0,0.0,0.0,962.1,198.19586159113214,1184149504.0,0.0,1585377280.0,7.0,25295360000.0,1508470.0,0.0,250.0
932,2023-07-05T13:09:00+00:00,0.0,0.0,98.7497915624449,53.13014970484844,2536.0,821890048.0,6307.0,0.0,0.0,951369728.0,11.686640173970272,331.0,391.0,6.0,6.0,0.0,992.0,0.0,0.0,981.81,198.7086484362465,1208074240.0,0.0,1585377280.0,7.0,25706139648.0,1533546.0,0.0,254.0
933,2023-07-05T13:09:10+00:00,0.03330003330000834,0.0,98.75030739598753,53.130149704848435,3248.0,1073087488.0,8207.0,32768.0,6.0,916680704.0,11.260519676814598,16127.0,9835.0,62.0,56.0,0.0,1012.0,0.0,0.0,1001.5,199.00275511354434,1171525632.0,0.0,1585377280.0,7.0,26242617344.0,1566290.0,0.0,258.0
934,2023-07-05T13:09:20+00:00,0.050008337502416705,1.06685009171236,95.6492746373206,53.13014970484844,7648.0,2845389824.0,21729.0,0.0,0.0,900276224.0,11.05900679558795,285.0,391.0,5.0,6.0,0.0,1031.0,0.0,0.0,1020.58,195.7361202057404,1156902912.0,0.0,1585377280.0,7.0,27664879616.0,1653102.0,0.0,270.0
935,2023-07-05T13:09:30+00:00,0.0,0.0,97.90000000000266,53.13014970484844,6700.0,2283012096.0,17418.0,32768.0,6.0,896815104.0,11.016490344992066,14396.0,9642.0,44.0,41.0,0.0,1051.0,0.0,0.0,1040.04,198.25556768510242,1157013504.0,0.0,1585377280.0,7.0,28806516736.0,1722771.0,0.0,278.0
936,2023-07-05T13:09:40+00:00,0.016666666667027433,0.0,97.63173012691443,53.13014970484844,6848.0,2429288448.0,18542.0,0.0,0.0,896856064.0,11.016993498253555,244.0,288.0,4.0,4.0,0.0,1071.0,0.0,0.0,1059.5,198.40655465814214,1157214208.0,0.0,1585377280.0,7.0,30021029888.0,1796910.0,0.0,288.0
937,2023-07-05T13:09:50+00:00,0.2002341519639834,0.9009200829030405,95.7945484050138,53.13014970484844,7580.0,2794979328.0,21346.0,8192.0,2.0,901939200.0,11.079434818004433,14876.0,50601.0,53.0,69.0,0.0,1090.0,0.0,0.0,1078.54,194.68823794904222,1157156864.0,0.0,1585377280.0,7.0,31418519552.0,1882206.0,0.0,300.0
938,2023-07-05T13:10:00+00:00,2.539820775551425,4.945855561125705,89.54008021464854,53.13014970484844,8228.0,2807562240.0,21452.0,0.0,0.0,897921024.0,11.030075483052288,285.0,337.0,5.0,5.0,0.0,1109.0,0.0,0.0,1096.37,183.11573218670296,1157767168.0,0.0,1585377280.0,7.0,32822562816.0,1967894.0,0.0,312.0
939,2023-07-05T13:10:10+00:00,0.5005197137394924,2.565948847329406,93.73284529475755,53.13014970484844,8240.0,2994470912.0,22872.0,0.0,0.0,898732032.0,11.040037917629785,7530.0,6177.0,26.0,25.0,0.0,1128.0,0.0,0.0,1115.03,191.5738084312171,1157644288.0,0.0,1585377280.0,7.0,34319667200.0,2059270.0,0.0,324.0
940,2023-07-05T13:10:20+00:00,0.0,0.8355728508166491,96.45697278877833,53.13014970484844,6484.0,2443444224.0,18650.0,0.0,0.0,900554752.0,11.06242823776608,168.0,198.0,3.0,3.0,0.0,1148.0,0.0,0.0,1134.27,196.62023542713382,1159749632.0,0.0,1585377280.0,7.0,35541258240.0,2133830.0,0.0,332.0
941,2023-07-05T13:10:30+00:00,0.0,0.0,99.01749092154166,53.13014970484844,2632.0,873201664.0,6678.0,0.0,0.0,900444160.0,11.061069723960058,7394.0,5979.0,23.0,22.0,0.0,1168.0,0.0,0.0,1154.01,199.19497478885475,1158545408.0,0.0,1585377280.0,7.0,35977990144.0,2160490.0,0.0,336.0
942,2023-07-05T13:10:40+00:00,0.0,0.0,98.9835082458731,53.13014970484844,2880.0,889716736.0,6812.0,0.0,0.0,899399680.0,11.048239315792069,168.0,198.0,3.0,3.0,0.0,1187.0,0.0,0.0,1173.77,199.20454192331795,1157697536.0,0.0,1585377280.0,7.0,36422848512.0,2187650.0,0.0,340.0
943,2023-07-05T13:10:50+00:00,6.249876686594475,0.09995007493785224,92.76699786789527,53.13014995136133,676.0,205340672.0,1684.0,73728.0,6.0,1127579648.0,13.851205504899204,22237.0,99678.0,72.0,112.0,0.0,1206.0,0.0,0.0,1192.23,185.79705677024327,1371193344.0,0.0,1973694464.0,5.0,36525264896.0,2193834.0,4096.0,354.0
944,2023-07-05T13:11:00+00:00,5.504587462233143,0.0,94.39532912936765,53.13014995136133,4.0,0.0,0.0,24576.0,4.0,1128083456.0,13.857394290015527,448.0,530.0,8.0,8.0,0.0,1225.0,0.0,0.0,1211.06,188.51072539312463,1371193344.0,0.0,1973694464.0,5.0,36525264896.0,2193834.0,4096.0,355.0
945,2023-07-05T13:11:10+00:00,5.510102160589224,0.0,94.35638083043466,53.13014995136133,0.0,0.0,0.0,0.0,0.0,1128083456.0,13.857394290015527,7530.0,6177.0,26.0,25.0,0.0,1244.0,0.0,0.0,1229.91,188.59537109635355,1371193344.0,0.0,1973694464.0,5.0,36525264896.0,2193834.0,4096.0,356.0
946,2023-07-05T13:11:20+00:00,5.549075462268557,0.0,94.33428285856849,53.13014995136133,4.0,0.0,0.0,49152.0,12.0,1140895744.0,14.014780630209524,92.0,152.0,2.0,2.0,0.0,1263.0,0.0,0.0,1248.76,188.70678585827702,1371193344.0,0.0,1973694464.0,5.0,36525264896.0,2193834.0,4096.0,357.0
947,2023-07-05T13:11:30+00:00,5.500000000000303,0.0,94.39999999999903,53.13014995136133,0.0,0.0,0.0,0.0,0.0,1140895744.0,14.014780630209524,7093.0,3782.0,23.0,20.0,0.0,1281.0,0.0,0.0,1267.6,188.49856281155678,1371193344.0,0.0,1973694464.0,5.0,36525264896.0,2193834.0,4096.0,359.0
948,2023-07-05T13:11:40+00:00,5.540766618611322,0.0,94.30934986504126,53.13014995136133,0.0,0.0,0.0,0.0,0.0,1140895744.0,14.014780630209524,150.0,186.0,3.0,3.0,0.0,1300.0,0.0,0.0,1286.44,188.6931326266574,1371193344.0,0.0,1973694464.0,5.0,36525264896.0,2193834.0,4096.0,360.0
949,2023-07-05T13:11:50+00:00,5.454122120788258,0.0,94.36242769575944,53.13014995136133,4.0,258048.0,7.0,0.0,0.0,1142067200.0,14.02917081348813,15337.0,52634.0,55.0,70.0,0.0,1319.0,0.0,0.0,1305.24,188.202208778762,1371193344.0,0.0,1973694464.0,5.0,36525264896.0,2193834.0,4096.0,361.0
950,2023-07-05T13:12:00+00:00,5.465750458104428,0.0,94.41757449603182,53.13014995136133,0.0,0.0,0.0,0.0,0.0,1142325248.0,14.032340679035515,285.0,391.0,5.0,6.0,0.0,1338.0,0.0,0.0,1324.09,188.6953320926127,1371193344.0,0.0,1973694464.0,5.0,36525264896.0,2193834.0,4096.0,362.0
951,2023-07-05T13:12:10+00:00,5.533333333333182,0.0,94.41666666667179,53.13014995136133,0.0,0.0,0.0,0.0,0.0,1142325248.0,14.032340679035515,7356.0,5979.0,23.0,22.0,0.0,1357.0,0.0,0.0,1342.94,188.60585541966745,1371193344.0,0.0,1973694464.0,5.0,36525264896.0,2193834.0,4096.0,363.0
952,2023-07-05T13:12:20+00:00,5.514485846821049,0.0,94.28564728683273,53.13014995136133,0.0,0.0,0.0,0.0,0.0,1142325248.0,14.032340679035515,244.0,288.0,4.0,4.0,0.0,1376.0,0.0,0.0,1361.78,188.5403033652577,1371193344.0,0.0,1973694464.0,5.0,36525264896.0,2193834.0,4096.0,364.0
953,2023-07-05T13:12:30+00:00,5.505973575445993,0.0,94.3438094072795,53.13014995136133,0.0,0.0,0.0,0.0,0.0,1142358016.0,14.032743201644708,7700.0,6265.0,27.0,25.0,0.0,1395.0,0.0,0.0,1380.59,188.56013790263535,1371193344.0,0.0,1973694464.0,5.0,36525264896.0,2193834.0,4096.0,365.0
954,2023-07-05T13:12:40+00:00,5.544455544455723,0.0,94.28904428904123,53.13014995136133,0.0,0.0,0.0,0.0,0.0,1142358016.0,14.032743201644708,74.0,96.0,2.0,2.0,0.0,1413.0,0.0,0.0,1399.43,188.59051238850404,1371193344.0,0.0,1973694464.0,5.0,36525264896.0,2193834.0,4096.0,366.0
955,2023-07-05T13:12:50+00:00,5.497768897767682,0.0,94.31893106892564,53.13014995136133,0.0,0.0,0.0,0.0,0.0,1139408896.0,13.996516166817445,15115.0,53272.0,51.0,70.0,0.0,1432.0,0.0,0.0,1418.23,188.20753695902442,1371193344.0,0.0,1973694464.0,5.0,36525264896.0,2193834.0,4096.0,367.0
956,2023-07-05T13:13:00+00:00,5.484801468134662,0.0,94.2984651318041,53.13014995136133,0.0,0.0,0.0,0.0,0.0,1139867648.0,14.00215148334613,285.0,391.0,5.0,6.0,0.0,1451.0,0.0,0.0,1437.05,188.59923275946022,1371193344.0,0.0,1973694464.0,5.0,36525264896.0,2193834.0,4096.0,369.0
957,2023-07-05T13:13:10+00:00,5.550970367637355,0.0,94.39906293238955,53.13014995136133,0.0,0.0,0.0,0.0,0.0,1139867648.0,14.00215148334613,7356.0,6033.0,23.0,23.0,0.0,1470.0,0.0,0.0,1455.91,188.59984163271426,1371193344.0,0.0,1973694464.0,5.0,36525264896.0,2193834.0,4096.0,370.0
958,2023-07-05T13:13:20+00:00,5.546303696304167,0.0,94.37039627040308,53.13014995136133,0.0,0.0,0.0,0.0,0.0,1139867648.0,14.00215148334613,168.0,198.0,3.0,3.0,0.0,1489.0,0.0,0.0,1474.77,188.60989409782357,1371193344.0,0.0,1973694464.0,5.0,36525264896.0,2193834.0,4096.0,371.0
959,2023-07-05T13:13:30+00:00,5.55798738297937,0.0,94.3752625085341,53.13014995136133,0.0,0.0,0.0,0.0,0.0,1139867648.0,14.00215148334613,7674.0,6235.0,28.0,26.0,0.0,1508.0,0.0,0.0,1493.61,188.5925907628857,1371193344.0,0.0,1973694464.0,5.0,36525264896.0,2193834.0,4096.0,372.0
