,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
815,2023-07-05T12:49:30+00:00,37.75232168042272,7.715091882455301,49.68150588457781,53.68721675733666,1724.0,360448.0,24.0,1405689856.0,5708.0,344092672.0,4.2268396037969955,167267904.0,483054.0,114940.0,7863.0,0.0,8.0,0.0,0.0,7.71,,24764416.0,0.0,336764928.0,5.0,86016.0,4510.0,571473920.0,545.0
816,2023-07-05T12:49:40+00:00,0.03333333333330302,0.21673340006653016,91.58053053052588,53.765143599401824,3808.0,335872.0,34.0,3583270912.0,13862.0,348459008.0,4.280475741471804,303.0,330.0,5.0,5.0,0.0,27.0,0.0,0.0,26.17,195.73638837328053,25571328.0,0.0,336764928.0,5.0,86016.0,14386.0,1947205632.0,1857.0
817,2023-07-05T12:49:50+00:00,0.06670003336663706,0.0,93.20052880052587,53.84354513828446,3072.0,49152.0,12.0,2122743808.0,8126.0,350523392.0,4.305834665850887,7492.0,6181.0,25.0,25.0,0.0,47.0,0.0,0.0,44.71,197.40817538321204,25362432.0,0.0,336764928.0,5.0,86016.0,24328.0,3331325952.0,3177.0
818,2023-07-05T12:50:00+00:00,0.05003336670037096,0.29993353326680006,92.40019493353473,53.921471516325376,3512.0,32768.0,8.0,2883878912.0,11056.0,353886208.0,4.347143548619196,168.0,198.0,3.0,3.0,0.0,67.0,0.0,0.0,63.14,195.99605203192425,25280512.0,0.0,336764928.0,5.0,86016.0,34159.0,4707057664.0,4489.0
819,2023-07-05T12:50:10+00:00,0.08336670003328554,0.15006673339992563,92.84759759759652,53.999873055208006,5452.0,81920.0,20.0,3375226880.0,12894.0,358944768.0,4.409282976413182,7651.0,6255.0,27.0,26.0,0.0,86.0,0.0,0.0,81.6,196.20255979593693,25649152.0,0.0,336764928.0,5.0,86016.0,44002.0,6091177984.0,5809.0
820,2023-07-05T12:50:20+00:00,4.7338229159908245,3.008632741247982,84.70346768327562,54.08112811127434,6492.0,574341120.0,4428.0,2185035776.0,8382.0,333144064.0,4.092346737000784,46.0,54.0,1.0,1.0,0.0,104.0,0.0,0.0,98.43,179.59877170604054,17788928.0,0.0,307412992.0,3.0,287760384.0,58055.0,7525675008.0,7178.0
821,2023-07-05T12:50:30+00:00,31.158344901661195,59.93865679127157,0.6070877383035654,54.15958904526218,10000.0,2770132992.0,21174.0,2981937152.0,11436.0,333623296.0,4.098233630160214,15420.0,53042.0,59.0,73.0,0.0,106.0,0.0,0.0,98.53,13.299437832762791,17788928.0,0.0,307412992.0,3.0,1672536064.0,100315.0,8910852096.0,8499.0
822,2023-07-05T12:50:40+00:00,34.45703129119696,56.62112412023654,0.642155539217299,54.24333614361409,10000.0,2957778944.0,22588.0,2288361472.0,8776.0,332738560.0,4.087365519712035,168.0,198.0,3.0,3.0,0.0,107.0,0.0,0.0,98.69,14.400756333482914,18059264.0,0.0,307412992.0,3.0,3151290368.0,145443.0,10389360640.0,9909.0
823,2023-07-05T12:50:50+00:00,35.73942804811798,49.42531643293271,8.170654408076134,54.07186270687307,9108.0,2703441920.0,16614.0,2075688960.0,7986.0,760233984.0,9.338725794554472,15534.0,8817.0,47.0,43.0,0.0,2.0,0.0,0.0,1.5,,1007579136.0,0.0,1344200704.0,7.0,676495360.0,9472.0,0.0,54.0
824,2023-07-05T12:51:00+00:00,0.05003336669999466,0.0,99.23283283283428,54.07186270687307,1284.0,263192576.0,2018.0,1114112.0,148.0,781074432.0,9.59473017400046,303.0,330.0,5.0,5.0,0.0,21.0,0.0,0.0,21.32,199.4911908480454,1031028736.0,0.0,1363075072.0,7.0,808091648.0,17501.0,0.0,56.0
825,2023-07-05T12:51:10+00:00,0.01665833749790086,0.0,99.13348325837005,54.07186270687307,1564.0,264503296.0,2020.0,639033344.0,2448.0,787898368.0,9.678555507364655,7492.0,6141.0,25.0,25.0,0.0,41.0,0.0,0.0,41.13,198.99888831261035,1037496320.0,0.0,1375657984.0,7.0,940343296.0,25573.0,0.0,58.0
826,2023-07-05T12:51:20+00:00,0.03333333333330302,0.01666666666665151,99.08326659993448,54.07186270687307,1220.0,262406144.0,2004.0,65536.0,4.0,792612864.0,9.736468447762125,122.0,144.0,2.0,2.0,0.0,61.0,0.0,0.0,60.93,199.0118669383172,1042530304.0,0.0,1375657984.0,7.0,1071546368.0,33587.0,0.0,62.0
827,2023-07-05T12:51:30+00:00,0.01666666666665151,0.0,99.46683316682764,54.07186270687307,1280.0,265439232.0,2053.0,65536.0,12.0,803872768.0,9.874785279345659,22650.0,99956.0,81.0,119.0,0.0,81.0,0.0,0.0,80.7,198.49208485022777,1045774336.0,0.0,1390338048.0,7.0,1203929088.0,41663.0,0.0,64.0
828,2023-07-05T12:51:40+00:00,0.049966699966656834,0.0,99.60019980020621,54.07186270687307,1240.0,266600448.0,2036.0,0.0,0.0,807079936.0,9.914182179720306,74.0,96.0,2.0,2.0,0.0,101.0,0.0,0.0,100.6,199.60022153628566,1048907776.0,0.0,1390338048.0,7.0,1337229312.0,49800.0,0.0,66.0
829,2023-07-05T12:51:50+00:00,0.03330003330000229,0.0,99.36669956670391,54.07186270687307,1244.0,266600448.0,2036.0,0.0,0.0,810008576.0,9.950157637916824,7630.0,6337.0,26.0,27.0,0.0,121.0,0.0,0.0,120.46,199.5986403141024,1051979776.0,0.0,1390338048.0,7.0,1470529536.0,57937.0,0.0,68.0
830,2023-07-05T12:52:00+00:00,0.01667500416873454,0.0,99.59983319987755,54.07186270687307,1288.0,270794752.0,2066.0,0.0,0.0,812171264.0,9.976724130123484,92.0,108.0,2.0,2.0,0.0,141.0,0.0,0.0,140.36,199.63746428596806,1054138368.0,0.0,1390338048.0,7.0,1605926912.0,66198.0,0.0,72.0
831,2023-07-05T12:52:10+00:00,0.03330003330000229,0.0,99.4502329668937,54.07186270687307,1288.0,268697600.0,2050.0,0.0,0.0,816115712.0,10.025177789204948,16572.0,12370.0,64.0,63.0,0.0,161.0,0.0,0.0,160.22,199.5762569116557,1057771520.0,0.0,1407115264.0,7.0,1740275712.0,74397.0,0.0,74.0
832,2023-07-05T12:52:20+00:00,0.0,0.0,99.3167580793456,54.07186270687307,1200.0,264503296.0,2022.0,32768.0,6.0,817246208.0,10.039064819222064,391.0,463.0,6.0,6.0,0.0,181.0,0.0,0.0,180.05,199.59180260499366,1058975744.0,0.0,1407115264.0,7.0,1872527360.0,82472.0,0.0,76.0
833,2023-07-05T12:52:30+00:00,0.01665833749790389,0.0,99.26633279956233,54.07186270687307,1372.0,262930432.0,2008.0,0.0,0.0,821170176.0,10.087266901672784,15366.0,53363.0,55.0,75.0,0.0,201.0,0.0,0.0,199.81,199.00044582069881,1060954112.0,0.0,1407115264.0,7.0,2004123648.0,90499.0,0.0,80.0
834,2023-07-05T12:52:40+00:00,0.0,0.03333333333330302,99.43316649982991,54.07186270687307,1212.0,268435456.0,2052.0,0.0,0.0,823050240.0,10.110361636375163,104.0,132.0,2.0,2.0,0.0,221.0,0.0,0.0,219.68,199.73393229842335,1062891520.0,0.0,1407115264.0,7.0,2138210304.0,98683.0,0.0,82.0
835,2023-07-05T12:52:50+00:00,0.03330003330000229,0.0,98.91699107962603,54.07186270687307,1284.0,273154048.0,2086.0,8192.0,2.0,840962048.0,10.330390557624634,7722.0,6391.0,28.0,28.0,0.0,241.0,0.0,0.0,239.44,198.9740346644748,1064771584.0,0.0,1407115264.0,7.0,2275311616.0,107059.0,0.0,84.0
836,2023-07-05T12:53:00+00:00,0.0,0.0,99.28345827086406,54.07186270687307,1308.0,266076160.0,2032.0,0.0,0.0,827883520.0,10.169733721230955,46.0,54.0,1.0,1.0,0.0,261.0,0.0,0.0,259.26,199.18667566627386,1066438656.0,0.0,1407115264.0,7.0,2407825408.0,115144.0,0.0,88.0
837,2023-07-05T12:53:10+00:00,0.01665833749790086,0.0,99.28332480405793,54.07186270687307,1268.0,270794752.0,2068.0,0.0,0.0,829026304.0,10.183771697226518,7478.0,6177.0,25.0,25.0,0.0,281.0,0.0,0.0,279.1,199.40449417849032,1067892736.0,0.0,1417601024.0,7.0,2543222784.0,123405.0,0.0,90.0
838,2023-07-05T12:53:20+00:00,0.0,0.0,99.31679137938194,54.07186270687307,1208.0,268697600.0,2052.0,0.0,0.0,830476288.0,10.201583322683256,46.0,54.0,1.0,1.0,0.0,300.0,0.0,0.0,298.94,199.40146735551738,1069461504.0,0.0,1428086784.0,7.0,2677571584.0,131604.0,0.0,92.0
839,2023-07-05T12:53:30+00:00,0.03333333333368197,0.0,99.29979979979969,54.07186270687307,1280.0,273940480.0,2090.0,0.0,0.0,823103488.0,10.1110157356151,22733.0,98978.0,82.0,121.0,0.0,320.0,0.0,0.0,318.68,198.29217114747445,1071038464.0,0.0,1428086784.0,7.0,2814541824.0,139964.0,0.0,96.0
840,2023-07-05T12:53:40+00:00,0.01667500416873454,0.0,99.19959966635808,54.07186270687307,1228.0,277872640.0,2120.0,0.0,0.0,823508992.0,10.11599695290385,152.0,180.0,2.0,2.0,0.0,340.0,0.0,0.0,338.52,199.51281969622949,1071976448.0,0.0,1428086784.0,7.0,2953478144.0,148451.0,0.0,98.0
841,2023-07-05T12:53:50+00:00,0.03330003330000834,0.0,99.25023283357096,54.07186270687307,1268.0,272105472.0,2080.0,0.0,0.0,824594432.0,10.129330514333327,7640.0,6247.0,27.0,26.0,0.0,360.0,0.0,0.0,358.35,199.39757183606895,1073602560.0,0.0,1428086784.0,7.0,3089530880.0,156749.0,0.0,100.0
842,2023-07-05T12:54:00+00:00,0.016666666667030466,0.0,99.35019980019779,54.07186270687307,1280.0,270016512.0,2066.0,32768.0,6.0,826216448.0,10.149255383488322,122.0,144.0,2.0,2.0,0.0,380.0,0.0,0.0,378.2,199.39769163274323,1074810880.0,0.0,1428086784.0,7.0,3224403968.0,164984.0,0.0,104.0
843,2023-07-05T12:54:10+00:00,0.0,0.0,99.38293293293158,54.07186270687307,1344.0,274735104.0,2111.0,24576.0,4.0,826343424.0,10.15081515859894,7570.0,6275.0,27.0,26.0,0.0,400.0,0.0,0.0,398.05,199.30174578364225,1076113408.0,0.0,1428086784.0,7.0,3361374208.0,173346.0,0.0,106.0
844,2023-07-05T12:54:20+00:00,0.03326679973383994,0.0,99.33376555211068,54.07186270687307,1264.0,267911168.0,2046.0,49152.0,6.0,826892288.0,10.157557412302902,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,417.88,199.29526026047293,1077366784.0,0.0,1428086784.0,7.0,3495329792.0,181518.0,0.0,108.0
845,2023-07-05T12:54:30+00:00,0.01665833749790086,0.0,99.33331647489325,54.07186270687307,1340.0,272908288.0,2098.0,40960.0,8.0,830439424.0,10.201130484747916,15456.0,53639.0,58.0,76.0,0.0,440.0,0.0,0.0,437.68,198.90600407718594,1078243328.0,0.0,1428086784.0,7.0,3631251456.0,189816.0,0.0,112.0
846,2023-07-05T12:54:40+00:00,0.0,0.0,99.45023310023025,54.07186270687307,1364.0,273940480.0,2090.0,122880.0,4.0,833654784.0,10.240628015774861,46.0,54.0,1.0,1.0,0.0,460.0,0.0,0.0,457.52,199.3961205092001,1079693312.0,0.0,1428086784.0,7.0,3768221696.0,198178.0,0.0,114.0
847,2023-07-05T12:54:50+00:00,0.03336670003333708,0.0,99.44964135387691,54.07186270687307,1300.0,276037632.0,2108.0,0.0,0.0,827957248.0,10.170639397101636,7516.0,6231.0,25.0,26.0,0.0,480.0,0.0,0.0,477.35,199.10775086652598,1080377344.0,0.0,1428086784.0,7.0,3906240512.0,206602.0,0.0,116.0
848,2023-07-05T12:55:00+00:00,0.01665833749790086,0.0,99.4834249541874,54.07186270687307,1296.0,273940480.0,2092.0,0.0,0.0,828805120.0,10.181054669614474,122.0,144.0,2.0,2.0,0.0,500.0,0.0,0.0,497.23,199.39480680213578,1081712640.0,0.0,1440669696.0,7.0,4043210752.0,214963.0,0.0,120.0
849,2023-07-05T12:55:10+00:00,0.0,0.0,99.46658329164329,54.07186270687307,1236.0,274202624.0,2094.0,106496.0,26.0,825622528.0,10.14195966119672,7494.0,6087.0,26.0,24.0,0.0,520.0,0.0,0.0,517.1,199.40511374414197,1082912768.0,0.0,1453252608.0,7.0,4180312064.0,223324.0,0.0,122.0
850,2023-07-05T12:55:20+00:00,0.03333333333330908,0.0,99.41630802055191,54.07186270687307,1272.0,276037632.0,2108.0,0.0,0.0,827375616.0,10.163494620788482,76.0,90.0,1.0,1.0,0.0,540.0,0.0,0.0,536.95,199.49595226702817,1083801600.0,0.0,1453252608.0,7.0,4318330880.0,231748.0,0.0,124.0
851,2023-07-05T12:55:30+00:00,0.01665833749790389,0.0,99.13348325837309,54.07186270687307,1260.0,276883456.0,2123.0,0.0,0.0,833822720.0,10.242690944146968,15288.0,52909.0,55.0,75.0,0.0,559.0,0.0,0.0,556.71,198.70270289325669,1084497920.0,0.0,1453252608.0,7.0,4456755200.0,240235.0,0.0,128.0
852,2023-07-05T12:55:40+00:00,0.033300033300380866,0.0,99.36693285033653,54.07186270687307,1220.0,271106048.0,2078.0,0.0,0.0,834416640.0,10.24998666643857,122.0,144.0,2.0,2.0,0.0,579.0,0.0,0.0,576.56,199.39166798049004,1085829120.0,0.0,1453252608.0,7.0,4592308224.0,248534.0,0.0,130.0
853,2023-07-05T12:55:50+00:00,0.01664170411048675,0.01664170411048675,99.21735743038595,54.07186270687307,1216.0,270008320.0,2060.0,0.0,0.0,834691072.0,10.253357793290553,7598.0,6321.0,26.0,27.0,0.0,599.0,0.0,0.0,596.37,199.204584554071,1086717952.0,0.0,1453252608.0,7.0,4727312384.0,256769.0,0.0,132.0
854,2023-07-05T12:56:00+00:00,0.0,0.0,99.48300805391405,54.07186270687307,1268.0,276037632.0,2106.0,0.0,0.0,843743232.0,10.364554664079789,46.0,54.0,1.0,1.0,0.0,619.0,0.0,0.0,616.22,199.0995363170907,1087533056.0,0.0,1453252608.0,7.0,4865331200.0,265193.0,0.0,136.0
855,2023-07-05T12:56:10+00:00,0.0,0.0,99.366666666668,54.07186270687307,1276.0,267100160.0,2060.0,0.0,0.0,831819776.0,10.21808674966012,7576.0,6231.0,27.0,26.0,0.0,639.0,0.0,0.0,636.07,199.29219466140793,1088671744.0,0.0,1453252608.0,7.0,4998881280.0,273429.0,0.0,138.0
856,2023-07-05T12:56:20+00:00,0.04999999999995149,0.0,99.38316649982885,54.07186270687307,1232.0,273940480.0,2090.0,0.0,0.0,829526016.0,10.189910167016693,104.0,132.0,2.0,2.0,0.0,659.0,0.0,0.0,655.91,199.2067336059296,1089015808.0,0.0,1453252608.0,7.0,5135851520.0,281790.0,0.0,140.0
857,2023-07-05T12:56:30+00:00,0.03330003330000229,0.0,99.33346638354202,54.07186270687307,1232.0,267231232.0,2098.0,0.0,0.0,833269760.0,10.235898375116857,22761.0,99598.0,83.0,119.0,0.0,679.0,0.0,0.0,675.65,198.29783536099984,1090060288.0,0.0,1453252608.0,7.0,5269389312.0,290088.0,0.0,144.0
858,2023-07-05T12:56:40+00:00,0.0,0.0,99.24987493747052,54.07186270687307,1244.0,269565952.0,2098.0,0.0,0.0,833728512.0,10.241533691645543,122.0,144.0,2.0,2.0,0.0,699.0,0.0,0.0,695.47,199.59722402176837,1091022848.0,0.0,1453252608.0,7.0,5404172288.0,298449.0,0.0,146.0
859,2023-07-05T12:56:50+00:00,0.0,0.0,99.26633279956536,54.07186270687307,1272.0,251027456.0,2490.0,0.0,0.0,835137536.0,10.25884216384079,7448.0,6033.0,25.0,23.0,0.0,719.0,0.0,0.0,715.3,199.50633548328767,1092431872.0,0.0,1453252608.0,7.0,5529636864.0,306622.0,0.0,148.0
860,2023-07-05T12:57:00+00:00,0.016666666666648476,0.0,99.3670995670949,54.07186270687307,1224.0,252362752.0,2134.0,0.0,0.0,835616768.0,10.26472905700022,122.0,144.0,2.0,2.0,0.0,739.0,0.0,0.0,735.15,199.4978194489343,1092513792.0,0.0,1453252608.0,7.0,5655818240.0,314920.0,0.0,152.0
861,2023-07-05T12:57:10+00:00,0.0,0.0,99.48319986654008,54.07186270687307,1220.0,256434176.0,2056.0,0.0,0.0,836337664.0,10.27358455440244,16702.0,12448.0,66.0,64.0,0.0,759.0,0.0,0.0,755.01,199.3953083480312,1093332992.0,0.0,1453252608.0,7.0,5783769088.0,323344.0,0.0,154.0
862,2023-07-05T12:57:20+00:00,0.0,0.0,99.11618164791066,54.07186270687307,1252.0,269541376.0,2124.0,98304.0,6.0,837148672.0,10.283546988979937,237.0,289.0,5.0,5.0,0.0,779.0,0.0,0.0,774.81,199.5082906468216,1094148096.0,0.0,1453252608.0,7.0,5918539776.0,331768.0,0.0,156.0
863,2023-07-05T12:57:30+00:00,0.0,0.0,99.3498995665672,54.07186270687307,1148.0,235085824.0,1926.0,0.0,0.0,840622080.0,10.326214385554268,15290.0,52789.0,54.0,76.0,0.0,799.0,0.0,0.0,794.62,198.99272528364668,1095266304.0,0.0,1453252608.0,7.0,6036082688.0,339941.0,0.0,160.0
864,2023-07-05T12:57:40+00:00,0.08329170413120617,0.0,99.41705798781898,54.07186270687307,1184.0,263757824.0,2022.0,0.0,0.0,841543680.0,10.337535333937788,76.0,90.0,1.0,1.0,0.0,818.0,0.0,0.0,814.49,199.60625326470264,1095794688.0,0.0,1453252608.0,7.0,6167961600.0,348051.0,0.0,162.0
865,2023-07-05T12:57:50+00:00,0.0,0.0,99.43286624961071,54.07186270687307,1088.0,218497024.0,1804.0,73728.0,18.0,842821632.0,10.353233715696268,7448.0,6141.0,25.0,25.0,0.0,838.0,0.0,0.0,834.36,199.3954737426861,1096671232.0,0.0,1453252608.0,7.0,6277210112.0,356160.0,0.0,164.0
866,2023-07-05T12:58:00+00:00,0.0,0.0,99.14999999999964,54.07186270687307,1232.0,258080768.0,2032.0,24576.0,4.0,844808192.0,10.377636648878521,122.0,144.0,2.0,2.0,0.0,858.0,0.0,0.0,854.16,199.23228576748846,1097326592.0,0.0,1453252608.0,7.0,6406250496.0,364333.0,0.0,166.0
867,2023-07-05T12:58:10+00:00,0.01668335001666854,0.0,99.34948281615347,54.07186270687307,1140.0,248160256.0,1940.0,0.0,0.0,840544256.0,10.325258394357437,7548.0,6193.0,25.0,25.0,0.0,878.0,0.0,0.0,874.0,199.37308431113928,1098006528.0,0.0,1467932672.0,7.0,6530330624.0,372191.0,0.0,170.0
868,2023-07-05T12:58:20+00:00,0.03333333333330302,0.0,99.39986653320193,54.07186270687307,1268.0,269746176.0,2058.0,0.0,0.0,841285632.0,10.334365468390402,150.0,186.0,3.0,3.0,0.0,898.0,0.0,0.0,893.85,199.4960792836047,1099014144.0,0.0,1482612736.0,7.0,6665203712.0,380427.0,0.0,172.0
869,2023-07-05T12:58:30+00:00,0.0,0.0,99.56676646681312,54.07186270687307,1284.0,271990784.0,2086.0,8192.0,2.0,843620352.0,10.363045204295318,22647.0,99122.0,80.0,120.0,0.0,918.0,0.0,0.0,913.64,198.55846365426754,1099378688.0,0.0,1482612736.0,7.0,6801166336.0,388725.0,0.0,174.0
870,2023-07-05T12:58:40+00:00,0.016650016650001143,0.0,99.38354978354543,54.07186270687307,1264.0,267649024.0,2042.0,0.0,0.0,844328960.0,10.371749755719092,0.0,0.0,0.0,0.0,0.0,938.0,0.0,0.0,933.49,199.33977494304912,1100005376.0,0.0,1482612736.0,7.0,6934990848.0,396898.0,0.0,178.0
871,2023-07-05T12:58:50+00:00,0.0,0.0,99.49949949950373,54.07186270687307,1272.0,271032320.0,2084.0,0.0,0.0,844570624.0,10.37471835996188,7646.0,6321.0,28.0,27.0,0.0,958.0,0.0,0.0,953.35,199.50778048422688,1100709888.0,0.0,1482612736.0,7.0,7070638080.0,405204.0,0.0,180.0
872,2023-07-05T12:59:00+00:00,0.0832584705650408,0.0,99.36723235188926,54.07186270687307,1192.0,273711104.0,2096.0,0.0,0.0,844505088.0,10.373913314743497,46.0,54.0,1.0,1.0,0.0,978.0,0.0,0.0,973.21,199.59956978308767,1101361152.0,0.0,1482612736.0,7.0,7207362560.0,413557.0,0.0,182.0
873,2023-07-05T12:59:10+00:00,0.0,0.0,99.2496413705673,54.07186270687307,1144.0,259522560.0,1980.0,0.0,0.0,844898304.0,10.3787435860538,7698.0,6369.0,28.0,27.0,0.0,998.0,0.0,0.0,993.03,199.4005897272435,1102315520.0,0.0,1482612736.0,7.0,7337123840.0,421478.0,0.0,186.0
874,2023-07-05T12:59:20+00:00,0.0,0.0,99.4336996836275,54.07186270687307,1164.0,258301952.0,2000.0,32768.0,6.0,847159296.0,10.406517646088034,6903.0,3424.0,19.0,15.0,0.0,1018.0,0.0,0.0,1012.88,199.396534089445,1102925824.0,0.0,1482612736.0,7.0,7466274816.0,429462.0,0.0,188.0
875,2023-07-05T12:59:30+00:00,0.0,0.0,99.38309976642877,54.07186270687307,1176.0,245694464.0,1930.0,32768.0,6.0,847912960.0,10.415775666099446,15273.0,53468.0,54.0,76.0,0.0,1038.0,0.0,0.0,1032.68,199.0999735993432,1103650816.0,0.0,1482612736.0,7.0,7589122048.0,437321.0,0.0,190.0
876,2023-07-05T12:59:40+00:00,0.01665833749790389,0.0,99.41664147905965,54.07186270687307,1560.0,271843328.0,2074.0,0.0,0.0,841121792.0,10.332352855344444,122.0,144.0,2.0,2.0,0.0,1058.0,0.0,0.0,1052.54,199.5002070812154,1104461824.0,0.0,1482612736.0,7.0,7725043712.0,445619.0,0.0,192.0
877,2023-07-05T12:59:50+00:00,0.0,0.0,99.31724114632385,54.07186270687307,1252.0,269746176.0,2058.0,8192.0,2.0,847921152.0,10.415876296751744,7530.0,6177.0,26.0,25.0,0.0,1078.0,0.0,0.0,1072.39,199.4001882736583,1104965632.0,0.0,1482612736.0,7.0,7859916800.0,453855.0,0.0,196.0
878,2023-07-05T13:00:00+00:00,4.283266733266884,0.049966699966656834,95.06703296703414,54.071862938885204,628.0,135454720.0,1060.0,0.0,0.0,1006358528.0,12.36212342752027,46.0,54.0,1.0,1.0,0.0,1097.0,0.0,0.0,1091.36,190.69757596682996,1265729536.0,0.0,1630806016.0,5.0,7927644160.0,458010.0,4096.0,212.0
879,2023-07-05T13:00:10+00:00,6.651509288177849,0.0,93.24847403681959,54.071862938885204,8.0,0.0,0.0,90112.0,10.0,1006342144.0,12.361922166215674,7744.0,6325.0,29.0,27.0,0.0,1115.0,0.0,0.0,1109.98,186.39999783776102,1265729536.0,0.0,1630806016.0,5.0,7927644160.0,458010.0,4096.0,213.0
880,2023-07-05T13:00:20+00:00,6.704471137804539,0.0,93.14546212879138,54.071862938885204,0.0,0.0,0.0,0.0,0.0,1006342144.0,12.361922166215674,0.0,0.0,0.0,0.0,0.0,1134.0,0.0,0.0,1128.61,186.39459034436098,1265729536.0,0.0,1630806016.0,5.0,7927644160.0,458010.0,4096.0,215.0
881,2023-07-05T13:00:30+00:00,6.518745382063557,0.0,93.36457957208215,54.071862938885204,0.0,0.0,0.0,0.0,0.0,1021685760.0,12.550403377969737,15278.0,53197.0,54.0,74.0,0.0,1153.0,0.0,0.0,1147.19,185.90143794762398,1265729536.0,0.0,1630806016.0,5.0,7927644160.0,458010.0,4096.0,216.0
882,2023-07-05T13:00:40+00:00,6.690023356690534,0.0,93.25992659326135,54.071862938885204,12.0,90112.0,10.0,40960.0,10.0,1021898752.0,12.553019774929483,122.0,144.0,2.0,2.0,0.0,1171.0,0.0,0.0,1165.82,186.30993766028766,1265729536.0,0.0,1630806016.0,5.0,7927644160.0,458010.0,4096.0,217.0
883,2023-07-05T13:00:50+00:00,6.6611216536247,0.0,93.30557831307112,54.071862938885204,0.0,0.0,0.0,0.0,0.0,1021898752.0,12.553019774929483,7454.0,6195.0,25.0,26.0,0.0,1190.0,0.0,0.0,1184.45,186.29705136479092,1265729536.0,0.0,1630806016.0,5.0,7927644160.0,458010.0,4096.0,219.0
884,2023-07-05T13:01:00+00:00,6.680879117547559,0.0,93.26914584498257,54.071862938885204,0.0,0.0,0.0,0.0,0.0,1022750720.0,12.56348536276847,122.0,144.0,2.0,2.0,0.0,1208.0,0.0,0.0,1203.09,186.39702860768628,1265729536.0,0.0,1630806016.0,5.0,7927644160.0,458010.0,4096.0,220.0
885,2023-07-05T13:01:10+00:00,6.6504337671008384,0.0,93.28289956623179,54.07186293888519,0.0,0.0,0.0,0.0,0.0,1022750720.0,12.56348536276847,7622.0,6343.0,27.0,28.0,0.0,1227.0,0.0,0.0,1221.71,186.40167901312697,1265729536.0,0.0,1630806016.0,5.0,7927644160.0,458010.0,4096.0,221.0
886,2023-07-05T13:01:20+00:00,6.671104437770822,0.0,93.22882882882959,54.071862938885204,0.0,0.0,0.0,0.0,0.0,1022750720.0,12.56348536276847,76.0,90.0,1.0,1.0,0.0,1246.0,0.0,0.0,1240.31,186.19818374843533,1265729536.0,0.0,1630806016.0,5.0,7927644160.0,458010.0,4096.0,223.0
887,2023-07-05T13:01:30+00:00,6.630004979179724,0.0,93.23671161255025,54.071862938885204,0.0,0.0,0.0,0.0,0.0,1010892800.0,12.417822493567186,22407.0,99335.0,76.0,121.0,0.0,1264.0,0.0,0.0,1258.87,185.68018387655175,1265729536.0,0.0,1630806016.0,5.0,7927644160.0,458010.0,4096.0,224.0
888,2023-07-05T13:01:40+00:00,6.631015273601519,0.0,93.25209244542178,54.071862938885204,0.0,0.0,0.0,0.0,0.0,1011146752.0,12.420942043788422,46.0,54.0,1.0,1.0,0.0,1283.0,0.0,0.0,1277.5,186.34374144551492,1265729536.0,0.0,1630806016.0,5.0,7927644160.0,458010.0,4096.0,225.0
889,2023-07-05T13:01:50+00:00,6.646679983348462,0.0,93.27004494588431,54.071862938885204,0.0,0.0,0.0,0.0,0.0,1011146752.0,12.420942043788422,7540.0,6283.0,25.0,26.0,0.0,1302.0,0.0,0.0,1296.11,186.18372503378293,1265729536.0,0.0,1630806016.0,5.0,7927644160.0,458010.0,4096.0,227.0
890,2023-07-05T13:02:00+00:00,6.653304436637375,0.0,93.24669549669373,54.071862938885204,0.0,0.0,0.0,0.0,0.0,1011277824.0,12.422552134225189,150.0,186.0,3.0,3.0,0.0,1320.0,0.0,0.0,1314.74,186.49480184903845,1265729536.0,0.0,1630806016.0,5.0,7927644160.0,458010.0,4096.0,228.0
891,2023-07-05T13:02:10+00:00,6.654437771104928,0.0,93.19546212879244,54.07186340290946,0.0,0.0,0.0,0.0,0.0,1011781632.0,12.428740919341513,16780.0,12398.0,67.0,63.0,0.0,1339.0,0.0,0.0,1333.35,186.20153174965952,1265729536.0,0.0,1630806016.0,5.0,7927644160.0,458010.0,8192.0,231.0
892,2023-07-05T13:02:20+00:00,6.685552218885586,0.0,93.26443109776899,54.07186340290946,12.0,0.0,0.0,139264.0,12.0,1011765248.0,12.428539658036918,285.0,337.0,5.0,5.0,0.0,1357.0,0.0,0.0,1351.98,186.39887601477864,1265729536.0,0.0,1630806016.0,5.0,7927644160.0,458010.0,8192.0,232.0
