,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
831,2023-07-05T12:52:10+00:00,1.7155344655343956,0.0,98.25116550116371,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2704347136.0,33.22024125192582,46.0,54.0,1.0,1.0,0.0,2205.0,0.0,0.0,2194.66,196.3156947377345,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,423.0
832,2023-07-05T12:52:20+00:00,1.6846762719698891,0.0,98.21530698635968,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2704601088.0,33.223360802147056,7746.0,6381.0,28.0,27.0,0.0,2225.0,0.0,0.0,2214.27,196.18364521210447,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,424.0
833,2023-07-05T12:52:30+00:00,1.700283475070696,0.0,98.21637485409133,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2704601088.0,33.223360802147056,28.0,42.0,1.0,1.0,0.0,2245.0,0.0,0.0,2233.89,196.40392858922073,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,424.0
834,2023-07-05T12:52:40+00:00,1.7160839160837515,0.0,98.20063270062387,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2704601088.0,33.223360802147056,7804.0,6563.0,30.0,30.0,0.0,2264.0,0.0,0.0,2253.51,196.2996427542858,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,424.0
835,2023-07-05T12:52:50+00:00,1.7031224860002991,0.0,98.24678567618038,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2708537344.0,33.27171383057622,14947.0,93362.0,52.0,92.0,0.0,2284.0,0.0,0.0,2273.05,195.3967307195996,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,425.0
836,2023-07-05T12:53:00+00:00,1.7335835083707953,0.0,98.18310812082376,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2708537344.0,33.27171383057622,7728.0,6373.0,30.0,28.0,0.0,2303.0,0.0,0.0,2292.68,196.30028720694673,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,425.0
837,2023-07-05T12:53:10+00:00,1.7011344678016111,0.0,98.18219886554392,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2708537344.0,33.27171383057622,122.0,144.0,2.0,2.0,0.0,2323.0,0.0,0.0,2312.3,196.2998539332798,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,425.0
838,2023-07-05T12:53:20+00:00,1.665257860456115,0.0,98.25145003599812,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2709618688.0,33.28499707667955,7622.0,6297.0,27.0,27.0,0.0,2343.0,0.0,0.0,2331.92,196.30150488659785,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,426.0
839,2023-07-05T12:53:30+00:00,1.6830768715728528,0.0,98.20019794902043,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2709618688.0,33.28499707667955,76.0,90.0,1.0,1.0,0.0,2362.0,0.0,0.0,2351.54,196.2904425987219,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,426.0
840,2023-07-05T12:53:40+00:00,1.7179283844183564,0.0,98.19879654481633,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2709618688.0,33.28499707667955,7516.0,6239.0,25.0,26.0,0.0,2382.0,0.0,0.0,2371.16,196.29705110791656,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,426.0
841,2023-07-05T12:53:50+00:00,1.6530306481763255,0.0,98.24678567617747,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2710142976.0,33.29143743842662,7595.0,47303.0,27.0,47.0,0.0,2402.0,0.0,0.0,2390.75,196.00704504202216,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,427.0
842,2023-07-05T12:54:00+00:00,1.7307879992139013,0.0,98.25255366328933,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2710142976.0,33.29143743842662,7641.0,6378.0,28.0,28.0,0.0,2421.0,0.0,0.0,2410.37,196.18110369876388,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,427.0
843,2023-07-05T12:54:10+00:00,1.6690877502883443,0.0,98.23076197416826,51.76389343809642,20.0,572416.0,9.0,81920.0,12.0,2709852160.0,33.28786505027004,122.0,188.0,2.0,2.0,0.0,2441.0,0.0,0.0,2429.99,196.22199083397805,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,427.0
844,2023-07-05T12:54:20+00:00,1.7472629044789267,0.0,98.15288685427383,51.76389343809642,8.0,278528.0,8.0,24576.0,4.0,2710220800.0,33.29239342962345,7245.0,3952.0,26.0,23.0,0.0,2460.0,0.0,0.0,2449.59,196.20089141913354,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,428.0
845,2023-07-05T12:54:30+00:00,1.681959569666473,0.0,98.11814034707113,51.76389343809642,8.0,278528.0,8.0,122880.0,4.0,2710069248.0,33.290531762555936,9264.0,6315.0,42.0,39.0,0.0,2480.0,0.0,0.0,2469.21,196.39955645124044,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,428.0
846,2023-07-05T12:54:40+00:00,1.7019857447160895,0.0,98.21458915099426,51.76389343809642,12.0,0.0,0.0,221184.0,36.0,2710061056.0,33.29043113190364,7663.0,6396.0,29.0,29.0,0.0,2500.0,0.0,0.0,2488.83,196.2043258737349,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,428.0
847,2023-07-05T12:54:50+00:00,1.6169669669666398,0.0,98.28303303303498,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2710061056.0,33.29043113190364,7717.0,46314.0,29.0,47.0,0.0,2519.0,0.0,0.0,2508.43,195.99177838008617,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,429.0
848,2023-07-05T12:55:00+00:00,1.7502918125732096,0.0,98.19969984992512,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2711240704.0,33.30492194583454,7679.0,6378.0,28.0,28.0,0.0,2539.0,0.0,0.0,2528.06,196.29774499039596,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,429.0
849,2023-07-05T12:55:10+00:00,1.687845768434311,0.0,98.31215423156532,51.76389343809642,4.0,0.0,0.0,73728.0,18.0,2711240704.0,33.30492194583454,74.0,96.0,2.0,2.0,0.0,2559.0,0.0,0.0,2547.7,196.49639427151183,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,429.0
850,2023-07-05T12:55:20+00:00,1.696044068925411,0.0,98.12087194958713,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2711240704.0,33.30492194583454,7722.0,6399.0,28.0,28.0,0.0,2578.0,0.0,0.0,2567.31,196.14910250513373,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,430.0
851,2023-07-05T12:55:30+00:00,1.752563021658096,0.0,98.24743697834646,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2711371776.0,33.306532036271314,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,0.0,2586.92,196.15228337114198,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,430.0
852,2023-07-05T12:55:40+00:00,1.6636223309741,0.0,98.15336874926442,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2711371776.0,33.306532036271314,7524.0,6293.0,26.0,27.0,0.0,2617.0,0.0,0.0,2606.55,196.30812652825335,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,430.0
853,2023-07-05T12:55:50+00:00,1.6850183516850399,0.0,98.24824824824942,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2715525120.0,33.35755177698638,15055.0,93509.0,55.0,89.0,0.0,2637.0,0.0,0.0,2626.09,195.4943566253057,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,431.0
854,2023-07-05T12:56:00+00:00,1.6663834749292474,0.0,98.18364151257977,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2721087488.0,33.425879989896686,7411.0,4242.0,28.0,27.0,0.0,2657.0,0.0,0.0,2645.7,196.20345673211997,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,431.0
855,2023-07-05T12:56:10+00:00,1.6974546658804952,0.0,98.21925349685178,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2721087488.0,33.425879989896686,150.0,186.0,3.0,3.0,0.0,2676.0,0.0,0.0,2665.33,196.4026433635355,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,431.0
856,2023-07-05T12:56:20+00:00,1.734717976172058,0.0,98.21524031962929,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2721087488.0,33.425879989896686,7614.0,6347.0,27.0,28.0,0.0,2696.0,0.0,0.0,2684.95,196.29526814552622,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,432.0
857,2023-07-05T12:56:30+00:00,1.667767767768171,0.0,98.26553219886405,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2721087488.0,33.425879989896686,0.0,0.0,0.0,0.0,0.0,2715.0,0.0,0.0,2704.58,196.29633175156073,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,432.0
858,2023-07-05T12:56:40+00:00,1.7014179428713667,0.0,98.19849864871806,51.76389343809642,4.0,283648.0,9.0,0.0,0.0,2721681408.0,33.43317571218829,7570.0,6239.0,27.0,26.0,0.0,2735.0,0.0,0.0,2724.19,196.3028515148525,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,432.0
859,2023-07-05T12:56:50+00:00,1.7318514068646398,0.0,98.13496505180457,51.76389343809642,4.0,0.0,0.0,24576.0,4.0,2721673216.0,33.43307508153599,7595.0,47117.0,27.0,46.0,0.0,2755.0,0.0,0.0,2743.77,195.80153747283182,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,433.0
860,2023-07-05T12:57:00+00:00,1.6207025349123543,0.0,98.31248042241134,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2721673216.0,33.43307508153599,7925.0,6484.0,32.0,29.0,0.0,2774.0,0.0,0.0,2763.41,196.4038403432101,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,433.0
861,2023-07-05T12:57:10+00:00,1.701417942871573,0.0,98.24854035292105,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2721820672.0,33.43488643327735,150.0,186.0,3.0,3.0,0.0,2794.0,0.0,0.0,2783.04,196.4004259925227,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,433.0
862,2023-07-05T12:57:20+00:00,1.698236294644169,0.0,98.21858008923626,51.76389343809642,4.0,0.0,0.0,8192.0,2.0,2721820672.0,33.43488643327735,7486.0,6149.0,25.0,25.0,0.0,2814.0,0.0,0.0,2802.67,196.30201242934191,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,434.0
863,2023-07-05T12:57:30+00:00,1.6978386850766107,0.0,98.2188446316098,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2721820672.0,33.43488643327735,76.0,90.0,1.0,1.0,0.0,2833.0,0.0,0.0,2822.28,196.19718892592,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,434.0
864,2023-07-05T12:57:40+00:00,1.6475295286490594,0.0,98.33581213385911,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2722344960.0,33.441326795024416,7478.0,6131.0,25.0,24.0,0.0,2853.0,0.0,0.0,2841.91,196.29540007247985,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,434.0
865,2023-07-05T12:57:50+00:00,1.698334998334732,0.0,98.2017649017592,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2722344960.0,33.441326795024416,7733.0,46525.0,30.0,46.0,0.0,2872.0,0.0,0.0,2861.49,195.9048843005723,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,435.0
866,2023-07-05T12:58:00+00:00,1.7002834750708962,0.0,98.19969984992805,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2722344960.0,33.441326795024416,7861.0,6526.0,31.0,30.0,0.0,2892.0,0.0,0.0,2881.11,196.19244188237238,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,435.0
867,2023-07-05T12:58:10+00:00,1.6791861393352476,0.0,98.23763849081904,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2723393536.0,33.45420751851856,46.0,54.0,1.0,1.0,0.0,2912.0,0.0,0.0,2900.75,196.4967872382302,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,435.0
868,2023-07-05T12:58:20+00:00,1.6999999999999698,0.0,98.28333333333224,51.76389343809642,8.0,266240.0,9.0,0.0,0.0,2723438592.0,33.4547609871062,7654.0,6185.0,28.0,25.0,0.0,2931.0,0.0,0.0,2920.37,196.20074885901715,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,436.0
869,2023-07-05T12:58:30+00:00,1.6486262363324184,0.0,98.30141539287195,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2723438592.0,33.4547609871062,76.0,90.0,1.0,1.0,0.0,2951.0,0.0,0.0,2940.0,196.30291205554997,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,436.0
870,2023-07-05T12:58:40+00:00,1.7163418457270476,0.0,98.15037477930639,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2723438592.0,33.4547609871062,7494.0,6095.0,26.0,24.0,0.0,2971.0,0.0,0.0,2959.63,196.40730566434385,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,436.0
871,2023-07-05T12:58:50+00:00,1.6878457684343104,0.0,98.26202053053095,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2723504128.0,33.455566032324576,7763.0,46931.0,30.0,47.0,0.0,2990.0,0.0,0.0,2979.21,195.79442291333925,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,436.0
872,2023-07-05T12:59:00+00:00,1.6489010989010897,0.0,98.18446546779556,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2723504128.0,33.455566032324576,7883.0,6436.0,32.0,29.0,0.0,3010.0,0.0,0.0,2998.85,196.49876600740026,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,437.0
873,2023-07-05T12:59:10+00:00,1.6663834749292474,0.0,98.28362485424447,51.76389368460931,12.0,172032.0,14.0,65536.0,6.0,2723491840.0,33.45541508634613,122.0,188.0,2.0,2.0,0.0,3029.0,0.0,0.0,3018.47,196.30839289050283,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,437.0
874,2023-07-05T12:59:20+00:00,1.733867267200558,0.0,98.18278271611882,51.76389368460931,4.0,0.0,0.0,32768.0,4.0,2723528704.0,33.45586792428147,14397.0,9631.0,45.0,41.0,0.0,3049.0,0.0,0.0,3038.08,196.1903104744736,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,437.0
875,2023-07-05T12:59:30+00:00,1.700521344813805,0.0,98.19962838071363,51.76389368460931,8.0,0.0,0.0,32768.0,6.0,2723520512.0,33.45576729362917,9235.0,6188.0,42.0,38.0,0.0,3069.0,0.0,0.0,3057.68,196.10633141057014,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,438.0
876,2023-07-05T12:59:40+00:00,1.7471218070022927,0.0,98.16966134331652,51.76389368460931,12.0,0.0,0.0,65536.0,14.0,2723512320.0,33.455666662976874,7693.0,6432.0,29.0,29.0,0.0,3088.0,0.0,0.0,3077.3,196.29508206227868,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,438.0
877,2023-07-05T12:59:50+00:00,1.7038771636896042,0.0,98.1793058186873,51.76389368460931,0.0,0.0,0.0,0.0,0.0,2723774464.0,33.45888684385041,14917.0,92801.0,52.0,88.0,0.0,3108.0,0.0,0.0,3096.84,195.41104234580382,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,438.0
878,2023-07-05T13:00:00+00:00,1.6981212329888262,0.0,98.16862845917535,51.76389393112219,4.0,0.0,0.0,24576.0,4.0,2723762176.0,33.45873589787196,7908.0,6575.0,32.0,31.0,0.0,3127.0,0.0,0.0,3116.45,196.29512175214882,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,8192.0,440.0
879,2023-07-05T13:00:10+00:00,1.7163751457607272,0.0,98.13364984174149,51.76389393112219,0.0,0.0,0.0,0.0,0.0,2723762176.0,33.45873589787196,198.0,234.0,3.0,3.0,0.0,3147.0,0.0,0.0,3136.06,196.28988131550625,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,8192.0,440.0
880,2023-07-05T13:00:20+00:00,1.70387716368961,0.0,98.27943948629827,51.76389393112219,0.0,0.0,0.0,0.0,0.0,2723762176.0,33.45873589787196,7532.0,6095.0,26.0,24.0,0.0,3167.0,0.0,0.0,3155.68,196.20684977733148,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,8192.0,440.0
881,2023-07-05T13:00:30+00:00,1.6483849483850344,0.0,98.20169830170742,51.76389393112219,8.0,0.0,0.0,49152.0,6.0,2723819520.0,33.45944031243805,76.0,90.0,1.0,1.0,0.0,3186.0,0.0,0.0,3175.3,196.40409987666698,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,8192.0,441.0
882,2023-07-05T13:00:40+00:00,12.671429439217127,0.03323363243599286,86.7620854566743,51.76450528308406,20.0,1064960.0,30.0,0.0,0.0,1419038720.0,17.43149316768186,7632.0,6291.0,27.0,26.0,0.0,3204.0,0.0,0.0,3192.64,174.39951897124277,1111891968.0,0.0,3234095104.0,2.0,16128401408.0,973303.0,10166272.0,2796.0
883,2023-07-05T13:00:50+00:00,48.74643703506916,3.3093227270869563,45.29267151082113,51.76513698898153,1324.0,159129600.0,2818.0,1310720.0,16.0,1031778304.0,12.674380341600813,14889.0,81059.0,48.0,85.0,0.0,9.0,0.0,0.0,8.71,,729288704.0,0.0,1202413568.0,3.0,76152832.0,2892.0,1490944.0,392.0
884,2023-07-05T13:01:00+00:00,96.08950431788499,0.20053480414540728,1.2864914047425122,50.70648837815462,72.0,2260992.0,74.0,5283840.0,254.0,322838528.0,3.9657533764099613,40162.0,780777.0,150.0,207.0,0.0,,,,,,,,,,,,,
885,2023-07-05T13:01:10+00:00,99.94994994995189,0.0,0.05005005005114363,50.70648837815462,0.0,0.0,0.0,0.0,0.0,322838528.0,3.9657533764099613,1344.0,5034.0,8.0,8.0,0.0,,,,,,,,,,,,,
886,2023-07-05T13:01:20+00:00,99.70000000000631,0.09999999999991512,0.09999999999915721,50.70645594508751,32.0,0.0,0.0,4112384.0,488.0,323092480.0,3.9688729266311977,8708.0,10985.0,31.0,30.0,0.0,,,,,,,,,,,,,
887,2023-07-05T13:01:30+00:00,99.91653309956325,0.033400133600689254,0.01670006680063246,50.70645594508751,20.0,268288.0,9.0,335872.0,44.0,323358720.0,3.972143422830881,1298.0,4980.0,7.0,7.0,0.0,,,,,,,,,,,,,
888,2023-07-05T13:01:40+00:00,99.71627430281632,0.06675014193796848,0.05007513776734696,50.706453972984406,44.0,1820672.0,56.0,327680.0,16.0,322969600.0,3.9673634668467286,8824.0,11091.0,33.0,31.0,0.0,,,,,,,,,,,,,
889,2023-07-05T13:01:50+00:00,99.6998832415794,0.05004170420207162,0.20006671671271511,50.706453972984406,16.0,0.0,0.0,458752.0,90.0,323190784.0,3.9700804944587733,8921.0,51753.0,35.0,54.0,0.0,,,,,,,,,,,,,
890,2023-07-05T13:02:00+00:00,99.86659993327429,0.0,0.0833833833791443,50.706453972984406,0.0,0.0,0.0,0.0,0.0,323190784.0,3.9700804944587733,8947.0,11268.0,35.0,34.0,0.0,,,,,,,,,,,,,
891,2023-07-05T13:02:10+00:00,99.86671659172582,0.0,0.09998337497001913,50.706453972984406,0.0,0.0,0.0,0.0,0.0,323190784.0,3.9700804944587733,1268.0,4944.0,7.0,7.0,0.0,,,,,,,,,,,,,
892,2023-07-05T13:02:20+00:00,99.88329996663417,0.0,0.06670003336815668,50.706453972984406,0.0,0.0,0.0,0.0,0.0,323190784.0,3.9700804944587733,8792.0,11075.0,33.0,31.0,0.0,,,,,,,,,,,,,
893,2023-07-05T13:02:30+00:00,99.89996663330196,0.0,0.08335001668213808,50.706453972984406,0.0,0.0,0.0,0.0,0.0,323190784.0,3.9700804944587733,1222.0,4890.0,6.0,6.0,0.0,,,,,,,,,,,,,
894,2023-07-05T13:02:40+00:00,99.98331664998636,0.0,0.016683350017047877,50.706453972984406,0.0,0.0,0.0,0.0,0.0,323190784.0,3.9700804944587733,8405.0,8878.0,30.0,29.0,0.0,,,,,,,,,,,,,
895,2023-07-05T13:02:50+00:00,99.71664971665075,0.03330003330000229,0.2500502500526745,50.70645397298441,4.0,589824.0,28.0,0.0,0.0,323125248.0,3.9692754492403894,9224.0,53573.0,34.0,57.0,0.0,,,,,,,,,,,,,
896,2023-07-05T13:03:00+00:00,99.88334988335077,0.0,0.0833500833488684,50.706453972984406,0.0,0.0,0.0,0.0,0.0,323125248.0,3.9692754492403894,1431.0,5137.0,10.0,10.0,0.0,,,,,,,,,,,,,
897,2023-07-05T13:03:10+00:00,99.93331665832807,0.0,0.050008337500149026,50.706453972984406,0.0,0.0,0.0,0.0,0.0,323125248.0,3.9692754492403894,8814.0,11165.0,32.0,32.0,0.0,,,,,,,,,,,,,
898,2023-07-05T13:03:20+00:00,99.84996663330087,0.0,0.10003336670221762,50.706453972984406,0.0,0.0,0.0,0.0,0.0,323125248.0,3.9692754492403894,1966.0,5427.0,10.0,10.0,0.0,,,,,,,,,,,,,
899,2023-07-05T13:03:30+00:00,99.84997498748517,0.0,0.15002501250648462,50.706453972984406,0.0,0.0,0.0,0.0,0.0,323125248.0,3.9692754492403894,8624.0,10877.0,30.0,28.0,0.0,,,,,,,,,,,,,
900,2023-07-05T13:03:40+00:00,99.98331664998675,0.0,0.016683350017047877,50.706453972984406,0.0,0.0,0.0,0.0,0.0,323125248.0,3.9692754492403894,1418.0,5130.0,10.0,10.0,0.0,,,,,,,,,,,,,
901,2023-07-05T13:03:50+00:00,99.5162744951641,0.0,0.38360869632706246,50.706453972984406,0.0,0.0,0.0,0.0,0.0,325705728.0,4.000974104714244,23438.0,103457.0,81.0,118.0,0.0,,,,,,,,,,,,,
902,2023-07-05T13:04:00+00:00,99.81676656675991,0.0,0.09993339993557375,50.706453972984406,0.0,0.0,0.0,0.0,0.0,325705728.0,4.000974104714244,1670.0,5420.0,14.0,14.0,0.0,,,,,,,,,,,,,
903,2023-07-05T13:04:10+00:00,99.94994994995302,0.0,0.050050050048108946,50.706453972984406,8.0,0.0,0.0,32768.0,6.0,325697536.0,4.0008734740619465,8667.0,11065.0,30.0,30.0,0.0,,,,,,,,,,,,,
904,2023-07-05T13:04:20+00:00,99.96663329996932,0.0,0.016683350017047877,50.706453972984406,4.0,0.0,0.0,8192.0,2.0,325697536.0,4.0008734740619465,1314.0,4998.0,8.0,8.0,0.0,,,,,,,,,,,,,
905,2023-07-05T13:04:30+00:00,99.89996663329059,0.0,0.05001668335110274,50.706453972984406,0.0,0.0,0.0,0.0,0.0,325955584.0,4.004043339609332,17842.0,17060.0,71.0,65.0,0.0,,,,,,,,,,,,,
906,2023-07-05T13:04:40+00:00,99.99999999999925,0.0,0.0,50.706453972984406,12.0,0.0,0.0,40960.0,8.0,325947392.0,4.003942708957034,1535.0,5323.0,12.0,13.0,0.0,,,,,,,,,,,,,
907,2023-07-05T13:04:50+00:00,99.5163163163243,0.0,0.4336670003340575,50.706453972984406,0.0,0.0,0.0,0.0,0.0,331108352.0,4.067340019904743,23030.0,58695.0,73.0,91.0,0.0,,,,,,,,,,,,,
908,2023-07-05T13:05:00+00:00,99.9332832916288,0.0,0.06671670836929451,50.706453972984406,0.0,0.0,0.0,0.0,0.0,331108352.0,4.067340019904743,1507.0,5227.0,11.0,11.0,0.0,,,,,,,,,,,,,
909,2023-07-05T13:05:10+00:00,99.8666499916717,0.0,0.08334167083421147,50.706453972984406,0.0,0.0,0.0,0.0,0.0,331108352.0,4.067340019904743,8830.0,11075.0,33.0,31.0,0.0,,,,,,,,,,,,,
910,2023-07-05T13:05:20+00:00,99.94994994994015,0.0,0.0,50.706453972984406,0.0,0.0,0.0,0.0,0.0,331108352.0,4.067340019904743,1390.0,5088.0,9.0,9.0,0.0,,,,,,,,,,,,,
911,2023-07-05T13:05:30+00:00,99.84984984985188,0.01668335001666854,0.10010010010228726,50.706453972984406,8.0,580608.0,11.0,0.0,0.0,331034624.0,4.066434344034062,8774.0,11009.0,33.0,30.0,0.0,,,,,,,,,,,,,
912,2023-07-05T13:05:40+00:00,99.94994994995227,0.0,0.05005005005114363,50.706453972984406,0.0,0.0,0.0,0.0,0.0,331034624.0,4.066434344034062,1314.0,4998.0,8.0,8.0,0.0,,,,,,,,,,,,,
913,2023-07-05T13:05:50+00:00,99.84979969949732,0.0,0.15020030050114996,50.706453972984406,12.0,0.0,0.0,40960.0,8.0,334897152.0,4.1138816965925455,16441.0,56992.0,59.0,76.0,0.0,,,,,,,,,,,,,
914,2023-07-05T13:06:00+00:00,99.88327495413095,0.0,0.06671670836626135,50.706453972984406,0.0,0.0,0.0,0.0,0.0,334897152.0,4.1138816965925455,1507.0,5227.0,11.0,11.0,0.0,,,,,,,,,,,,,
915,2023-07-05T13:06:10+00:00,99.89998332499441,0.0,0.0833416708342039,50.706453972984406,0.0,0.0,0.0,0.0,0.0,334897152.0,4.1138816965925455,8754.0,10931.0,32.0,29.0,0.0,,,,,,,,,,,,,
916,2023-07-05T13:06:20+00:00,99.85009990009361,0.0,0.11660006660259818,50.706453972984406,0.0,0.0,0.0,0.0,0.0,334897152.0,4.1138816965925455,1390.0,5088.0,9.0,9.0,0.0,,,,,,,,,,,,,
917,2023-07-05T13:06:30+00:00,99.9666332999697,0.0,0.03336670003409575,50.706453972984406,0.0,0.0,0.0,0.0,0.0,334905344.0,4.113982327244844,8291.0,8734.0,29.0,27.0,0.0,,,,,,,,,,,,,
918,2023-07-05T13:06:40+00:00,99.93326659993029,0.0,0.0,50.706453972984406,0.0,0.0,0.0,0.0,0.0,335163392.0,4.117152192792229,1390.0,5088.0,9.0,9.0,0.0,,,,,,,,,,,,,
919,2023-07-05T13:06:50+00:00,99.71652487905452,0.0,0.25014178760687805,50.706453972984406,0.0,0.0,0.0,0.0,0.0,339292160.0,4.167870041550397,16293.0,57159.0,57.0,76.0,0.0,,,,,,,,,,,,,
