,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
578,2023-07-05T12:10:00+00:00,5.654712574839425,0.0,94.22852901258618,51.17652841277698,0.0,0.0,0.0,0.0,0.0,1158287360.0,14.228405186901123,448.0,530.0,8.0,8.0,0.0,1106.0,0.0,0.0,1101.49,188.29835152325103,1405370368.0,0.0,1948524544.0,5.0,7034048512.0,425880.0,8192.0,210.0
579,2023-07-05T12:10:10+00:00,24.154335754600936,1.5951144353188262,72.3896218678807,51.17714222986773,764.0,86433792.0,1484.0,98304.0,6.0,549715968.0,6.752712496503088,14519.0,24826.0,41.0,49.0,0.0,2.0,0.0,0.0,1.92,,264130560.0,0.0,588910592.0,3.0,41582592.0,1660.0,0.0,6.0
580,2023-07-05T12:10:20+00:00,55.7730923694727,2.660642570280928,38.40361445782859,50.70848365346888,936.0,84377600.0,1950.0,23044096.0,446.0,310272000.0,3.811382120366215,43333168.0,914869.0,30145.0,2686.0,0.0,0.0,0.0,0.0,0.21,,6897664.0,0.0,12427264.0,1.0,6774784.0,686.0,41930752.0,4842.0
581,2023-07-05T12:10:30+00:00,86.89206306451729,0.5553655811050127,9.17645315951007,50.73170738612049,152.0,8192.0,2.0,186564608.0,862.0,335437824.0,4.120519173138888,397917858.0,1271283.0,276762.0,23452.0,0.0,2.0,0.0,0.0,2.03,23.400326441573956,6897664.0,0.0,12427264.0,1.0,6774784.0,686.0,427806720.0,38140.0
582,2023-07-05T12:10:40+00:00,66.70943236979848,4.682036736651356,24.34186502471248,50.75776946816283,1100.0,5324800.0,174.0,1058045952.0,4266.0,362962944.0,4.458637824609,293523879.0,1072198.0,203186.0,19679.0,0.0,2.0,0.0,0.0,2.31,,27967488.0,0.0,336908288.0,5.0,2224128.0,2043.0,147849216.0,141.0
583,2023-07-05T12:10:50+00:00,0.5175185215304227,0.13360066853906208,92.87118947766942,50.83116706156451,5932.0,24576.0,6.0,1667235840.0,6488.0,364773376.0,4.480877176387242,15224.0,53976.0,53.0,72.0,0.0,22.0,0.0,0.0,20.76,196.09910965121244,28188672.0,0.0,336908288.0,5.0,2224128.0,15423.0,1368391680.0,1305.0
584,2023-07-05T12:11:00+00:00,0.0,0.6997168914709766,91.45378859022435,50.90389773097045,7112.0,47104.0,7.0,3030867968.0,11600.0,368865280.0,4.5311421366281115,163.0,247.0,3.0,4.0,0.0,41.0,0.0,0.0,39.08,195.24782452911936,27987968.0,0.0,336908288.0,5.0,2224128.0,28631.0,2576867328.0,2457.0
585,2023-07-05T12:11:10+00:00,0.033266799733833896,0.0,93.43413877252307,50.97791076041899,3104.0,24576.0,6.0,2145738752.0,8204.0,372215808.0,4.572300032000515,14469.0,9715.0,46.0,43.0,0.0,61.0,0.0,0.0,57.7,197.54695072696825,28295168.0,0.0,336908288.0,5.0,2224128.0,42035.0,3806650368.0,3630.0
586,2023-07-05T12:11:20+00:00,0.0,0.24996683330013544,92.08319473319752,51.051916394480905,3328.0,73728.0,18.0,2772246528.0,10640.0,374484992.0,4.600174694636593,331.0,391.0,6.0,6.0,0.0,80.0,0.0,0.0,76.18,196.2019838767399,28635136.0,0.0,336908288.0,5.0,2224128.0,55336.0,5036310528.0,4803.0
587,2023-07-05T12:11:30+00:00,0.049999999999953006,0.016666666666649992,92.14999999999866,51.12663543684027,2608.0,40960.0,10.0,1739243520.0,6642.0,378568704.0,4.6503390243264295,7683.0,6271.0,27.0,26.0,0.0,100.0,0.0,0.0,94.71,197.8076512790744,28585984.0,0.0,336908288.0,5.0,2224128.0,68760.0,6277591040.0,5986.0
588,2023-07-05T12:11:40+00:00,22.329106750356107,33.35797838157381,34.95928691789001,51.21558049144465,8216.0,2062508032.0,15796.0,2945736704.0,11326.0,333512704.0,4.096870993646187,168.0,198.0,3.0,3.0,0.0,109.0,0.0,0.0,101.63,83.20051169146689,18268160.0,0.0,307556352.0,3.0,1033445376.0,104422.0,7755718656.0,7398.0
589,2023-07-05T12:11:50+00:00,33.063871550355024,59.95087733725694,0.8136977747675758,51.28891117321962,10000.0,2438356992.0,18614.0,2806407168.0,10784.0,334233600.0,4.1057264821370705,15151.0,52368.0,53.0,69.0,0.0,110.0,0.0,0.0,101.95,11.100270855489226,18268160.0,0.0,307556352.0,3.0,2252546048.0,141626.0,8974168064.0,8560.0
590,2023-07-05T12:12:00+00:00,31.66750101077083,61.53762279897051,0.4058177730632722,51.35473208637908,10000.0,2186528768.0,16734.0,3059892224.0,11768.0,332455936.0,4.083889652562959,285.0,283.0,5.0,4.0,0.0,111.0,0.0,0.0,102.11,10.300249948955205,18505728.0,0.0,307556352.0,3.0,3345686528.0,174986.0,10067832832.0,9603.0
591,2023-07-05T12:12:10+00:00,15.729477168576807,12.85607601275157,66.19776205609419,51.15543997475994,4320.0,1858612224.0,9586.0,198828032.0,930.0,779284480.0,9.572732743369956,25430.0,17641.0,96.0,90.0,0.0,13.0,0.0,0.0,13.13,,1029885952.0,0.0,1363079168.0,7.0,838877184.0,15784.0,0.0,56.0
592,2023-07-05T12:12:20+00:00,0.03336670003333708,0.0,99.1658324991658,51.15543997475994,1680.0,361308160.0,2768.0,49152.0,12.0,792612864.0,9.736458649900275,163.0,247.0,3.0,4.0,0.0,33.0,0.0,0.0,32.93,199.41024212879722,1041260544.0,0.0,1375662080.0,7.0,1019494400.0,26811.0,0.0,60.0
593,2023-07-05T12:12:30+00:00,0.016675004168736057,0.0,99.09974982486396,51.15543997475994,1704.0,363855872.0,2776.0,0.0,0.0,799367168.0,9.819428539226795,7570.0,6177.0,27.0,25.0,0.0,53.0,0.0,0.0,52.72,199.69642848928538,1048031232.0,0.0,1390342144.0,7.0,1201422336.0,37915.0,0.0,64.0
594,2023-07-05T12:12:40+00:00,0.0,0.0,99.13261602439754,51.15543997475994,1776.0,357105664.0,2726.0,136617984.0,536.0,805806080.0,9.898524152338553,122.0,144.0,2.0,2.0,0.0,73.0,0.0,0.0,72.5,199.29645467550856,1054281728.0,0.0,1390342144.0,7.0,1379975168.0,48804.0,0.0,68.0
595,2023-07-05T12:12:50+00:00,0.0,0.0,99.31724114632384,51.15543997475994,1700.0,356777984.0,2722.0,32768.0,8.0,813387776.0,9.991657727319383,15289.0,53699.0,56.0,71.0,0.0,93.0,0.0,0.0,92.3,199.1031004334799,1058344960.0,0.0,1390342144.0,7.0,1558364160.0,59693.0,0.0,72.0
596,2023-07-05T12:13:00+00:00,0.08330003329995682,0.0,99.35016650016748,51.15543997475994,1776.0,364597248.0,2806.0,0.0,0.0,816975872.0,10.035733908671737,221.0,325.0,4.0,5.0,0.0,113.0,0.0,0.0,112.14,199.40200275383523,1061675008.0,0.0,1407119360.0,7.0,1739898880.0,70775.0,0.0,76.0
597,2023-07-05T12:13:10+00:00,0.0,0.0,99.41690788780336,51.15543997475994,1760.0,360710144.0,2752.0,0.0,0.0,820977664.0,10.084891932851246,7532.0,6087.0,26.0,24.0,0.0,133.0,0.0,0.0,132.0,199.70340516273177,1065623552.0,0.0,1407119360.0,7.0,1920385024.0,81793.0,0.0,80.0
598,2023-07-05T12:13:20+00:00,0.016675004168736057,0.0,99.31567320066505,51.15543997475994,1668.0,356777984.0,2722.0,0.0,0.0,823910400.0,10.120917670120978,122.0,144.0,2.0,2.0,0.0,153.0,0.0,0.0,151.82,199.49005703652608,1068888064.0,0.0,1407119360.0,7.0,2098774016.0,92682.0,0.0,84.0
599,2023-07-05T12:13:30+00:00,0.0,0.0,99.14900712764138,51.15543997475994,1688.0,358850560.0,2779.0,0.0,0.0,827531264.0,10.165396373677464,7586.0,6229.0,26.0,25.0,0.0,173.0,0.0,0.0,171.61,199.2100847714896,1071853568.0,0.0,1407119360.0,7.0,2277163008.0,103570.0,0.0,88.0
600,2023-07-05T12:13:40+00:00,0.08330003330033993,0.0,99.21706626707034,51.15543997475994,1912.0,358612992.0,2736.0,0.0,0.0,824598528.0,10.129370636407732,46.0,54.0,1.0,1.0,0.0,193.0,0.0,0.0,191.44,199.4038172271539,1074409472.0,0.0,1417605120.0,7.0,2456469504.0,114515.0,0.0,92.0
601,2023-07-05T12:13:50+00:00,0.01665833749790086,0.0,99.00016658337138,51.15543997475994,1776.0,358686720.0,2758.0,0.0,0.0,832708608.0,10.228994881930175,22403.0,99157.0,77.0,113.0,0.0,213.0,0.0,0.0,211.12,198.29319013594719,1077366784.0,0.0,1428090880.0,7.0,2635644928.0,125449.0,0.0,96.0
602,2023-07-05T12:14:00+00:00,0.0,0.0,99.18299139560109,51.15543997475994,1732.0,368574464.0,2812.0,0.0,0.0,835022848.0,10.257423012596933,430.0,518.0,8.0,8.0,0.0,232.0,0.0,0.0,230.93,199.3015080746514,1079906304.0,0.0,1428090880.0,7.0,2819932160.0,136695.0,0.0,100.0
603,2023-07-05T12:14:10+00:00,0.049999999999956045,0.0,99.05000000000348,51.15543997475994,1904.0,371982336.0,2838.0,0.0,0.0,836227072.0,10.27221570359875,7532.0,6141.0,26.0,25.0,0.0,252.0,0.0,0.0,250.72,199.38879981270333,1082290176.0,0.0,1428090880.0,7.0,3005923328.0,148051.0,0.0,104.0
604,2023-07-05T12:14:20+00:00,0.03333333333330605,0.0,99.26621627463629,51.15543997475994,1692.0,355991552.0,2716.0,0.0,0.0,838225920.0,10.296769558050746,122.0,144.0,2.0,2.0,0.0,272.0,0.0,0.0,270.55,199.41595249847794,1085124608.0,0.0,1428090880.0,7.0,3183919104.0,158912.0,0.0,108.0
605,2023-07-05T12:14:30+00:00,0.01668335001666854,0.0,98.83169742889065,51.15543997475994,1752.0,363030528.0,2813.0,0.0,0.0,840744960.0,10.327713452493324,7556.0,6139.0,26.0,24.0,0.0,292.0,0.0,0.0,290.28,198.88613638331128,1087500288.0,0.0,1428090880.0,7.0,3364536320.0,169937.0,0.0,112.0
606,2023-07-05T12:14:40+00:00,0.0,0.0,99.06636636637022,51.15543997475994,1732.0,359399424.0,2748.0,0.0,0.0,834445312.0,10.250328558749121,122.0,144.0,2.0,2.0,0.0,312.0,0.0,0.0,310.06,199.19918045473193,1089634304.0,0.0,1428090880.0,7.0,3544236032.0,180906.0,0.0,116.0
607,2023-07-05T12:14:50+00:00,0.03333333333330302,0.0,99.0495746538606,51.15543997475994,1672.0,355991552.0,2718.0,0.0,0.0,840765440.0,10.327965028870905,15255.0,52643.0,55.0,70.0,0.0,332.0,0.0,0.0,329.79,198.81105154849564,1091809280.0,0.0,1440673792.0,7.0,3722231808.0,191766.0,0.0,120.0
608,2023-07-05T12:15:00+00:00,0.01666666666665151,0.0,99.29973306639658,51.15543997475994,1712.0,359399424.0,2746.0,0.0,0.0,842338304.0,10.347286094669197,237.0,235.0,5.0,4.0,0.0,352.0,0.0,0.0,349.61,199.2959614467077,1094492160.0,0.0,1453256704.0,7.0,3901931520.0,202736.0,0.0,124.0
609,2023-07-05T12:15:10+00:00,0.050033366699981006,0.03330003330000229,99.10026606692831,51.15543997475994,1772.0,361234432.0,2764.0,32768.0,6.0,843927552.0,10.366808421569555,7516.0,6177.0,25.0,25.0,0.0,372.0,0.0,0.0,369.42,199.29674440796148,1096101888.0,0.0,1453256704.0,7.0,4082548736.0,213761.0,0.0,128.0
610,2023-07-05T12:15:20+00:00,0.0,0.0,99.3163826497162,51.15543997475994,1868.0,374464512.0,2930.0,8192.0,2.0,844898304.0,10.378733141866938,46.0,54.0,1.0,1.0,0.0,392.0,0.0,0.0,389.25,199.3070675681304,1097781248.0,0.0,1453256704.0,7.0,4269780992.0,225285.0,0.0,132.0
611,2023-07-05T12:15:30+00:00,0.03330003330000531,0.0,99.41689976689916,51.15543997475994,1732.0,349347840.0,2772.0,0.0,0.0,847253504.0,10.40766442528886,7077.0,3888.0,22.0,21.0,0.0,412.0,0.0,0.0,409.09,199.29934229224057,1100259328.0,0.0,1453256704.0,7.0,4444418048.0,236201.0,0.0,136.0
612,2023-07-05T12:15:40+00:00,0.0,0.0,99.34945784537643,51.15543997475994,1616.0,298016768.0,2480.0,0.0,0.0,849002496.0,10.429149047934356,122.0,144.0,2.0,2.0,0.0,432.0,0.0,0.0,428.93,199.39745329572648,1102299136.0,0.0,1453256704.0,7.0,4593426432.0,246689.0,0.0,140.0
613,2023-07-05T12:15:50+00:00,0.01667500416873454,0.0,99.33278284120132,51.155439974759936,1776.0,348413952.0,2780.0,0.0,0.0,851116032.0,10.455111730100812,15115.0,53065.0,53.0,72.0,0.0,452.0,0.0,0.0,448.7,198.7018799582267,1104560128.0,0.0,1453256704.0,7.0,4767633408.0,257648.0,0.0,144.0
614,2023-07-05T12:16:00+00:00,0.03333333333330302,0.0,98.89981657495439,51.15543997475994,1820.0,347600896.0,2880.0,40960.0,8.0,853258240.0,10.481426619195881,239.0,283.0,4.0,4.0,0.0,471.0,0.0,0.0,468.46,198.4948183324666,1106194432.0,0.0,1453256704.0,7.0,4939767808.0,268729.0,0.0,148.0
615,2023-07-05T12:16:10+00:00,0.01668335001666854,0.0,99.14938238171332,51.15543997475994,1544.0,301506560.0,2448.0,0.0,0.0,853553152.0,10.485049319033061,7099.0,3944.0,23.0,23.0,0.0,491.0,0.0,0.0,488.25,199.306135400211,1107906560.0,0.0,1453256704.0,7.0,5090521088.0,279700.0,0.0,152.0
616,2023-07-05T12:16:20+00:00,0.0,0.0,99.33344994169344,51.15543997475994,1748.0,345866240.0,2784.0,0.0,0.0,854904832.0,10.501653359953469,46.0,54.0,1.0,1.0,0.0,511.0,0.0,0.0,508.08,199.3013090508576,1109721088.0,0.0,1467936768.0,7.0,5263454208.0,290783.0,0.0,156.0
617,2023-07-05T12:16:30+00:00,0.03330003330000834,0.0,99.18364117123828,51.15543997475994,1528.0,276340736.0,2314.0,0.0,0.0,859971584.0,10.563893355767238,7638.0,6337.0,27.0,27.0,0.0,531.0,0.0,0.0,527.89,199.17140888450393,1111846912.0,0.0,1482616832.0,7.0,5401624576.0,301534.0,0.0,160.0
618,2023-07-05T12:16:40+00:00,0.01666666666665151,0.0,99.26619953286234,51.15543997475994,1400.0,264617984.0,2262.0,0.0,0.0,857452544.0,10.53294946132466,46.0,54.0,1.0,1.0,0.0,551.0,0.0,0.0,547.7,199.2248240107458,1113751552.0,0.0,1482616832.0,7.0,5533933568.0,312507.0,0.0,164.0
619,2023-07-05T12:16:50+00:00,0.03330003330000229,0.0,99.13243102973117,51.15543997475994,1752.0,328515584.0,2858.0,0.0,0.0,862617600.0,10.596397023750823,22120.0,99280.0,74.0,114.0,0.0,571.0,0.0,0.0,567.42,198.50594114386334,1115672576.0,0.0,1482616832.0,7.0,5698191360.0,323425.0,0.0,168.0
620,2023-07-05T12:17:00+00:00,0.0,0.0,99.08257432019133,51.15543997475994,2004.0,349577216.0,2962.0,73728.0,6.0,870191104.0,10.68942996818062,310.0,476.0,5.0,7.0,0.0,591.0,0.0,0.0,587.17,198.90109940593786,1116782592.0,0.0,1482616832.0,7.0,5871497216.0,334452.0,0.0,172.0
621,2023-07-05T12:17:10+00:00,0.01667500416911672,0.0,99.19963303306412,51.15543997475994,1880.0,344219648.0,2778.0,139264.0,26.0,859611136.0,10.559465611521796,16764.0,12334.0,68.0,63.0,0.0,611.0,0.0,0.0,606.99,199.19220726222474,1118973952.0,0.0,1482616832.0,7.0,6043607040.0,345369.0,0.0,176.0
622,2023-07-05T12:17:20+00:00,0.03333333333330605,0.0,99.29973306640261,51.15543997475994,1972.0,357892096.0,2752.0,8192.0,2.0,858120192.0,10.541150851233832,239.0,337.0,4.0,5.0,0.0,631.0,0.0,0.0,626.81,199.20264975380607,1120370688.0,0.0,1482616832.0,7.0,6222483456.0,356341.0,0.0,180.0
623,2023-07-05T12:17:30+00:00,0.016650016650001143,0.016650016650001143,99.06719906719987,51.15543997475994,1752.0,353894400.0,2700.0,303104.0,66.0,863133696.0,10.602736748465887,7556.0,6193.0,26.0,25.0,0.0,651.0,0.0,0.0,646.58,199.09886127397365,1121525760.0,0.0,1482616832.0,7.0,6399430656.0,367146.0,0.0,184.0
624,2023-07-05T12:17:40+00:00,0.03330003330000531,0.0,99.18350797110514,51.15543997475994,1772.0,359661568.0,2744.0,49152.0,8.0,859189248.0,10.554283138143608,122.0,144.0,2.0,2.0,0.0,671.0,0.0,0.0,666.38,199.404365499952,1123618816.0,0.0,1482616832.0,7.0,6579261440.0,378117.0,0.0,188.0
625,2023-07-05T12:17:50+00:00,0.01667500416873454,0.0,99.41619124543259,51.15543997475994,1728.0,353894400.0,2700.0,0.0,0.0,859189248.0,10.554283138143608,15237.0,53636.0,55.0,73.0,0.0,690.0,0.0,0.0,686.18,198.89910748003484,1124675584.0,0.0,1482616832.0,7.0,6756208640.0,388923.0,0.0,192.0
626,2023-07-05T12:18:00+00:00,0.0,0.0,99.06634975813579,51.15543997475994,1780.0,365133824.0,2790.0,0.0,0.0,861077504.0,10.577478480156662,269.0,373.0,4.0,5.0,0.0,710.0,0.0,0.0,705.96,199.29123843971038,1126486016.0,0.0,1482616832.0,7.0,6938660864.0,400060.0,0.0,196.0
627,2023-07-05T12:18:10+00:00,0.050016683349968526,0.0,99.39953259872703,51.15543997475994,1704.0,361496576.0,2758.0,0.0,0.0,862814208.0,10.59881215697561,7990.0,6661.0,32.0,31.0,0.0,730.0,0.0,0.0,725.79,199.29734514013515,1128144896.0,0.0,1482616832.0,7.0,7119409152.0,411087.0,0.0,200.0
628,2023-07-05T12:18:20+00:00,2.099999999999733,0.0,96.55000000000331,51.15544022127283,1568.0,325746688.0,2500.0,0.0,0.0,1095856128.0,13.461499757480372,198.0,234.0,3.0,3.0,0.0,750.0,0.0,0.0,745.09,195.1000184759728,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,4096.0,209.0
629,2023-07-05T12:18:30+00:00,5.788195935156701,0.0,94.14513733150693,51.15544022127283,4.0,0.0,0.0,49152.0,4.0,1096347648.0,13.467537590542339,7448.0,6033.0,25.0,23.0,0.0,769.0,0.0,0.0,763.89,188.0140445739236,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,4096.0,221.0
630,2023-07-05T12:18:40+00:00,5.690517067762113,0.0,94.12636598265253,51.15544022127283,4.0,0.0,0.0,32768.0,8.0,1100279808.0,13.515840255038068,150.0,186.0,3.0,3.0,0.0,787.0,0.0,0.0,782.7,188.2875674284094,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,4096.0,222.0
631,2023-07-05T12:18:50+00:00,5.621345874806881,0.0,94.17848730838824,51.15544022127283,0.0,0.0,0.0,0.0,0.0,1100509184.0,13.518657910466986,14704.0,49959.0,51.0,66.0,0.0,806.0,0.0,0.0,801.46,187.91037351700547,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,4096.0,223.0
632,2023-07-05T12:19:00+00:00,5.754795983243182,0.0,94.02836219577374,51.15544022127283,8.0,0.0,0.0,49152.0,6.0,1100500992.0,13.518557279915953,239.0,283.0,4.0,4.0,0.0,825.0,0.0,0.0,820.24,188.19163104289137,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,4096.0,224.0
633,2023-07-05T12:19:10+00:00,5.727605727605866,0.0,94.00599400599638,51.15544022127283,4.0,0.0,0.0,24576.0,6.0,1100763136.0,13.521777457549002,7676.0,6445.0,27.0,29.0,0.0,844.0,0.0,0.0,839.02,188.20874892133472,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,4096.0,225.0
634,2023-07-05T12:19:20+00:00,5.691465644423061,0.0,94.20868408111119,51.15544022127283,0.0,0.0,0.0,0.0,0.0,1100763136.0,13.521777457549002,46.0,54.0,1.0,1.0,0.0,863.0,0.0,0.0,857.83,188.29257409863388,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,4096.0,226.0
635,2023-07-05T12:19:30+00:00,5.702670469336436,0.0,94.04736269736323,51.15544022127283,0.0,0.0,0.0,0.0,0.0,1101275136.0,13.528066866988551,7586.0,6283.0,26.0,26.0,0.0,882.0,0.0,0.0,876.63,188.19451670810219,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,4096.0,227.0
636,2023-07-05T12:19:40+00:00,5.719827681609417,0.0,94.19679728085937,51.15544022127283,0.0,0.0,0.0,0.0,0.0,1101533184.0,13.531236729346082,150.0,186.0,3.0,3.0,0.0,900.0,0.0,0.0,895.44,188.20723506253077,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,4096.0,229.0
637,2023-07-05T12:19:50+00:00,5.629670329669227,0.0,94.17039627039112,51.15544022127283,0.0,0.0,0.0,0.0,0.0,1106915328.0,13.597351001374614,22097.0,99393.0,71.0,115.0,0.0,919.0,0.0,0.0,914.18,187.60453458920432,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,4096.0,230.0
638,2023-07-05T12:20:00+00:00,5.758573976333579,0.0,94.17467588172882,51.15544022127283,0.0,0.0,0.0,0.0,0.0,1106915328.0,13.597351001374614,524.0,566.0,9.0,8.0,0.0,938.0,0.0,0.0,932.98,188.091685444665,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,4096.0,231.0
639,2023-07-05T12:20:10+00:00,5.673291385193052,0.0,94.19322510626476,51.15544022127283,0.0,0.0,0.0,0.0,0.0,1106915328.0,13.597351001374614,7600.0,6247.0,26.0,26.0,0.0,957.0,0.0,0.0,951.79,188.30678439215006,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,4096.0,232.0
640,2023-07-05T12:20:20+00:00,5.754432426633588,0.0,94.19555923586172,51.15544022127283,0.0,0.0,0.0,0.0,0.0,1111900160.0,13.658584691678055,122.0,144.0,2.0,2.0,0.0,976.0,0.0,0.0,970.61,188.1953176440389,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,4096.0,233.0
641,2023-07-05T12:20:30+00:00,5.732184207298341,0.0,94.06798217657995,51.15544022127283,0.0,0.0,0.0,0.0,0.0,1112158208.0,13.661754554035587,7730.0,6391.0,29.0,28.0,0.0,994.0,0.0,0.0,989.4,188.10644779995326,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,4096.0,234.0
642,2023-07-05T12:20:40+00:00,5.7509588127394204,0.0,94.09901617475258,51.15544022127283,0.0,0.0,0.0,0.0,0.0,1112158208.0,13.661754554035587,74.0,96.0,2.0,2.0,0.0,1013.0,0.0,0.0,1008.2,188.2936961341769,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,4096.0,236.0
643,2023-07-05T12:20:50+00:00,5.703803803803662,0.0,94.24616282949522,51.15544022127283,0.0,0.0,0.0,0.0,0.0,1112940544.0,13.671364771659217,15111.0,53102.0,52.0,70.0,0.0,1032.0,0.0,0.0,1026.97,187.70167962970982,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,4096.0,237.0
644,2023-07-05T12:21:00+00:00,5.745212641764133,0.0,94.13807894567435,51.155440467785716,12.0,0.0,0.0,40960.0,8.0,1112928256.0,13.671213825832668,117.0,193.0,2.0,3.0,0.0,1051.0,0.0,0.0,1045.76,188.3085335024886,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,8192.0,239.0
645,2023-07-05T12:21:10+00:00,5.640600251378999,0.0,94.20958276587078,51.155440467785716,8.0,0.0,0.0,32768.0,6.0,1112920064.0,13.671113195281634,7237.0,4086.0,24.0,24.0,0.0,1070.0,0.0,0.0,1064.58,188.28639288130125,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,8192.0,240.0
646,2023-07-05T12:21:20+00:00,5.662954238666576,0.0,94.07046223638008,51.155440467785716,4.0,0.0,0.0,32768.0,6.0,1112911872.0,13.671012564730601,6995.0,3532.0,21.0,17.0,0.0,1088.0,0.0,0.0,1083.36,188.10290897386616,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,8192.0,241.0
647,2023-07-05T12:21:30+00:00,5.649058803931136,0.0,94.15097451274329,51.155440467785716,8.0,0.0,0.0,16384.0,4.0,1113427968.0,13.677352289445667,7507.0,6268.0,26.0,27.0,0.0,1107.0,0.0,0.0,1102.17,188.30628781058036,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,8192.0,242.0
648,2023-07-05T12:21:40+00:00,5.692415169660979,0.0,94.12438456420666,51.155440467785716,8.0,0.0,0.0,65536.0,10.0,1113419776.0,13.677251658894633,122.0,144.0,2.0,2.0,0.0,1126.0,0.0,0.0,1120.98,188.39337196322836,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,8192.0,243.0
649,2023-07-05T12:21:50+00:00,5.602802802802358,0.0,94.29716383049127,51.155440467785716,0.0,0.0,0.0,0.0,0.0,1113419776.0,13.677251658894633,15207.0,52533.0,53.0,70.0,0.0,1145.0,0.0,0.0,1139.76,187.90376284801215,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,8192.0,245.0
650,2023-07-05T12:22:00+00:00,5.650000000000681,0.0,94.1833333333362,51.155440467785716,4.0,0.0,0.0,32768.0,6.0,1113411584.0,13.677151028343602,117.0,193.0,2.0,3.0,0.0,1164.0,0.0,0.0,1158.57,188.4019396733289,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,8192.0,246.0
651,2023-07-05T12:22:10+00:00,5.741914258947529,0.0,94.17461884061534,51.155440467785716,20.0,141312.0,9.0,40960.0,8.0,1113473024.0,13.677905757476347,16772.0,12476.0,67.0,64.0,0.0,1183.0,0.0,0.0,1177.38,188.20057212974092,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,8192.0,247.0
652,2023-07-05T12:22:20+00:00,5.740433884147194,0.0,93.99313221669253,51.155440467785716,4.0,0.0,0.0,8192.0,2.0,1113473024.0,13.677905757476347,163.0,247.0,3.0,4.0,0.0,1201.0,0.0,0.0,1196.16,188.1933257048839,1340235776.0,0.0,1688481792.0,5.0,7282282496.0,421043.0,8192.0,248.0
653,2023-07-05T12:22:30+00:00,17.220647537440183,1.3966758742505148,79.93575549166398,51.15605428487647,704.0,69624832.0,1191.0,98304.0,6.0,504492032.0,6.1971815395266745,14735.0,27482.0,46.0,52.0,0.0,1.0,0.0,0.0,1.27,,189575168.0,0.0,504602624.0,3.0,32899072.0,1317.0,0.0,6.0
654,2023-07-05T12:22:40+00:00,53.07726446351331,2.7750593488469932,41.022091251285424,50.70747738786068,980.0,102514688.0,2244.0,2760704.0,340.0,311656448.0,3.8283886834907532,25493659.0,848157.0,3848.0,1307.0,0.0,0.0,0.0,0.0,0.16,,6881280.0,0.0,12435456.0,1.0,6696960.0,686.0,25157632.0,2974.0
655,2023-07-05T12:22:50+00:00,78.74072064337483,0.18332504580632414,18.427010924711492,50.73284430355926,76.0,5988352.0,174.0,950272.0,14.0,333602816.0,4.097977929707548,305069371.0,620467.0,44243.0,7939.0,0.0,1.0,0.0,0.0,1.38,,24580096.0,0.0,336953344.0,5.0,2334720.0,1645.0,119537664.0,114.0
