,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
812,2023-07-05T12:49:00+00:00,0.0,0.0,99.30011660836237,52.392323319812824,456.0,206045184.0,1574.0,0.0,0.0,863014912.0,10.601277605475913,7600.0,6291.0,26.0,26.0,0.0,2660.0,0.0,0.0,2648.41,199.5881073829469,1122516992.0,0.0,1509875712.0,7.0,15941763072.0,937580.0,0.0,146.0
813,2023-07-05T12:49:10+00:00,0.0,0.0,99.46658329164627,52.392323319812824,440.0,199229440.0,1520.0,32768.0,6.0,863662080.0,10.609227419007501,6949.0,3532.0,20.0,17.0,0.0,2680.0,0.0,0.0,2668.29,199.60664698118748,1122062336.0,0.0,1509875712.0,7.0,16041377792.0,943658.0,0.0,146.0
814,2023-07-05T12:49:20+00:00,0.0,0.0,99.39999999999905,52.392323319812824,492.0,212459520.0,1632.0,40960.0,8.0,874573824.0,10.743267312983152,22800.0,99864.0,84.0,124.0,0.0,2700.0,0.0,0.0,2688.06,198.50392180228138,1122017280.0,0.0,1509875712.0,7.0,16147546112.0,950144.0,0.0,146.0
815,2023-07-05T12:49:30+00:00,0.0,0.0,99.383333333332,52.392323319812824,448.0,212860928.0,1624.0,0.0,0.0,866652160.0,10.645957570134463,92.0,108.0,2.0,2.0,0.0,2720.0,0.0,0.0,2707.92,199.59892148719257,1122185216.0,0.0,1509875712.0,7.0,16253976576.0,956628.0,0.0,146.0
816,2023-07-05T12:49:40+00:00,0.0,0.0,99.55000000000233,52.392323319812824,440.0,205520896.0,1568.0,0.0,0.0,866693120.0,10.646460722889627,7506.0,6165.0,26.0,25.0,0.0,2740.0,0.0,0.0,2727.81,199.58704991625515,1122525184.0,0.0,1509875712.0,7.0,16356737024.0,962910.0,0.0,148.0
817,2023-07-05T12:49:50+00:00,0.0,0.0,99.78330824577229,52.392323319812824,460.0,206045184.0,1572.0,0.0,0.0,862871552.0,10.599516570832838,92.0,108.0,2.0,2.0,0.0,2760.0,0.0,0.0,2747.73,199.51096853938176,1122316288.0,0.0,1509875712.0,7.0,16459759616.0,969190.0,0.0,148.0
818,2023-07-05T12:50:00+00:00,0.0,0.0,99.50033300033722,52.392323319812824,460.0,205520896.0,1568.0,0.0,0.0,871751680.0,10.708600088152362,7670.0,6283.0,27.0,26.0,0.0,2780.0,0.0,0.0,2767.6,199.5025029184993,1122844672.0,0.0,1509875712.0,7.0,16562520064.0,975472.0,0.0,148.0
819,2023-07-05T12:50:10+00:00,0.03330003330000229,0.0,99.53359963364858,52.392323319812824,432.0,206397440.0,1600.0,0.0,0.0,863584256.0,10.60827142877269,122.0,144.0,2.0,2.0,0.0,2800.0,0.0,0.0,2787.5,199.59793184606974,1123123200.0,0.0,1509875712.0,7.0,16665542656.0,981754.0,0.0,150.0
820,2023-07-05T12:50:20+00:00,0.0,0.0,99.33344994169039,52.392323319812824,444.0,206136320.0,1576.0,0.0,0.0,865792000.0,10.635391362276021,15274.0,53515.0,55.0,74.0,0.0,2820.0,0.0,0.0,2807.31,198.99806106239294,1123115008.0,0.0,1509875712.0,7.0,16768565248.0,988036.0,0.0,150.0
821,2023-07-05T12:50:30+00:00,0.0,0.0,99.49996663331024,52.392323319812824,444.0,205520896.0,1568.0,0.0,0.0,876331008.0,10.764852566179682,196.0,240.0,4.0,4.0,0.0,2840.0,0.0,0.0,2827.19,199.60203152951706,1122725888.0,0.0,1509875712.0,7.0,16871325696.0,994318.0,0.0,150.0
822,2023-07-05T12:50:40+00:00,0.0,0.0,99.49999999999818,52.392323319812824,464.0,212336640.0,1620.0,0.0,0.0,866787328.0,10.647617974226502,7494.0,6283.0,24.0,26.0,0.0,2860.0,0.0,0.0,2847.07,199.497359452953,1123229696.0,0.0,1509875712.0,7.0,16977494016.0,1000802.0,0.0,152.0
823,2023-07-05T12:50:50+00:00,0.0,0.0,99.54975799564386,52.392323319812824,452.0,206045184.0,1572.0,0.0,0.0,866304000.0,10.64168077171557,92.0,108.0,2.0,2.0,0.0,2880.0,0.0,0.0,2866.97,199.601210501497,1123405824.0,0.0,1509875712.0,7.0,17080516608.0,1007084.0,0.0,152.0
824,2023-07-05T12:51:00+00:00,0.0,0.0,99.4498665332,52.392323319812824,468.0,212336640.0,1622.0,0.0,0.0,867069952.0,10.651089728237134,7562.0,6123.0,26.0,24.0,0.0,2899.0,0.0,0.0,2886.82,199.3975418470444,1123631104.0,0.0,1509875712.0,7.0,17186684928.0,1013568.0,0.0,152.0
825,2023-07-05T12:51:10+00:00,0.0,0.0,99.46683316683367,52.392323319812824,480.0,199229440.0,1520.0,0.0,0.0,867405824.0,10.655215580829477,46.0,54.0,1.0,1.0,0.0,2919.0,0.0,0.0,2906.7,199.70483243756286,1123946496.0,0.0,1509875712.0,7.0,17286299648.0,1019648.0,0.0,154.0
826,2023-07-05T12:51:20+00:00,0.0,0.0,99.5999330666001,52.392323319812824,452.0,206045184.0,1574.0,0.0,0.0,869834752.0,10.685052539210695,15282.0,52421.0,56.0,73.0,0.0,2939.0,0.0,0.0,2926.54,198.89938780757754,1124139008.0,0.0,1509875712.0,7.0,17389322240.0,1025930.0,0.0,154.0
827,2023-07-05T12:51:30+00:00,0.0,0.0,99.53333333333224,52.392323319812824,472.0,205520896.0,1568.0,0.0,0.0,870727680.0,10.696021269273267,196.0,240.0,4.0,4.0,0.0,2959.0,0.0,0.0,2946.43,199.69841331622484,1124208640.0,0.0,1509875712.0,7.0,17492082688.0,1032210.0,0.0,154.0
828,2023-07-05T12:51:40+00:00,0.0,0.0,99.38314131222849,52.392323319812824,448.0,206045184.0,1572.0,0.0,0.0,871510016.0,10.705631486896896,7125.0,3852.0,23.0,21.0,0.0,2979.0,0.0,0.0,2966.29,199.49976941816468,1124732928.0,0.0,1526652928.0,7.0,17595105280.0,1038492.0,0.0,156.0
829,2023-07-05T12:51:50+00:00,0.0,0.0,99.4000999000959,52.392323319812824,448.0,206045184.0,1572.0,0.0,0.0,870252544.0,10.690184697313365,168.0,198.0,3.0,3.0,0.0,2999.0,0.0,0.0,2986.15,199.70217815165964,1124655104.0,0.0,1526652928.0,7.0,17698127872.0,1044774.0,0.0,156.0
830,2023-07-05T12:52:00+00:00,0.0,0.0,99.41659959993835,52.392323319812824,440.0,199229440.0,1520.0,0.0,0.0,870248448.0,10.690134382037849,7568.0,6177.0,26.0,25.0,0.0,3019.0,0.0,0.0,3006.0,199.40481991360508,1124495360.0,0.0,1526652928.0,7.0,17797742592.0,1050854.0,0.0,156.0
831,2023-07-05T12:52:10+00:00,0.0,0.0,99.45023310023022,52.392323319812824,468.0,212336640.0,1620.0,0.0,0.0,872079360.0,10.712625310193674,46.0,54.0,1.0,1.0,0.0,3039.0,0.0,0.0,3025.87,199.5920624631867,1124835328.0,0.0,1526652928.0,7.0,17903910912.0,1057338.0,0.0,156.0
832,2023-07-05T12:52:20+00:00,0.0,0.0,99.54986653319914,52.392323319812824,432.0,199229440.0,1520.0,0.0,0.0,874053632.0,10.736877272992572,22813.0,100110.0,85.0,121.0,0.0,3059.0,0.0,0.0,3045.66,198.6991273531714,1125040128.0,0.0,1526652928.0,7.0,18003525632.0,1063416.0,0.0,158.0
833,2023-07-05T12:52:30+00:00,0.0,0.0,99.59993329998368,52.392323319812824,432.0,199229440.0,1520.0,0.0,0.0,874582016.0,10.743367943534185,226.0,276.0,4.0,4.0,0.0,3079.0,0.0,0.0,3065.56,199.60668187359744,1125257216.0,0.0,1526652928.0,7.0,18103140352.0,1069496.0,0.0,158.0
834,2023-07-05T12:52:40+00:00,0.0,0.0,99.38344161253178,52.392323319812824,456.0,205520896.0,1568.0,0.0,0.0,877309952.0,10.776877917028099,7684.0,6409.0,26.0,27.0,0.0,3099.0,0.0,0.0,3085.4,199.3944174149201,1125179392.0,0.0,1526652928.0,7.0,18205900800.0,1075778.0,0.0,158.0
835,2023-07-05T12:52:50+00:00,0.0,0.0,99.54986653319914,52.392323319812824,420.0,199229440.0,1520.0,0.0,0.0,873529344.0,10.730436917726474,168.0,198.0,3.0,3.0,0.0,3119.0,0.0,0.0,3105.28,199.60312251140766,1125171200.0,0.0,1526652928.0,7.0,18305515520.0,1081856.0,0.0,160.0
836,2023-07-05T12:53:00+00:00,0.0,0.0,99.40016650016254,52.392323566325715,464.0,212860928.0,1624.0,65536.0,6.0,874172416.0,10.738336415982547,16117.0,9831.0,61.0,56.0,0.0,3139.0,0.0,0.0,3125.15,199.49576823591363,1126035456.0,0.0,1526652928.0,7.0,18411945984.0,1088342.0,0.0,160.0
837,2023-07-05T12:53:10+00:00,0.0,0.0,99.54983316649911,52.392323566325715,436.0,199229440.0,1520.0,65536.0,12.0,874020864.0,10.73647475078844,285.0,391.0,5.0,6.0,0.0,3159.0,0.0,0.0,3145.01,199.40556283692757,1124745216.0,0.0,1526652928.0,7.0,18511560704.0,1094420.0,0.0,160.0
838,2023-07-05T12:53:20+00:00,0.0,0.0,99.54999999999927,52.392323566325715,472.0,212417536.0,1621.0,0.0,0.0,864366592.0,10.61788164639632,14848.0,53294.0,51.0,75.0,0.0,3179.0,0.0,0.0,3164.84,198.99666517408662,1124470784.0,0.0,1526652928.0,7.0,18617729024.0,1100904.0,0.0,162.0
839,2023-07-05T12:53:30+00:00,0.0,0.0,99.36709956710389,52.392323566325715,456.0,205520896.0,1568.0,0.0,0.0,864997376.0,10.625630198825842,122.0,144.0,2.0,2.0,0.0,3199.0,0.0,0.0,3184.71,199.59932503492283,1125150720.0,0.0,1526652928.0,7.0,18720489472.0,1107186.0,0.0,162.0
840,2023-07-05T12:53:40+00:00,0.0,0.0,99.60000000000036,52.392323566325715,460.0,206045184.0,1574.0,0.0,0.0,865460224.0,10.631315824959195,7700.0,6481.0,27.0,29.0,0.0,3219.0,0.0,0.0,3204.59,199.50561177364838,1124786176.0,0.0,1526652928.0,7.0,18823512064.0,1113468.0,0.0,162.0
841,2023-07-05T12:53:50+00:00,0.0,0.0,99.50013320012836,52.392323566325715,424.0,199327744.0,1532.0,0.0,0.0,864149504.0,10.61521493679395,92.0,108.0,2.0,2.0,0.0,3239.0,0.0,0.0,3224.47,199.5964397184665,1125122048.0,0.0,1526652928.0,7.0,18923126784.0,1119548.0,0.0,164.0
842,2023-07-05T12:54:00+00:00,0.0,0.0,99.3328995662335,52.392323566325715,500.0,225968128.0,1726.0,0.0,0.0,863014912.0,10.601277605475913,7470.0,6221.0,24.0,25.0,0.0,3258.0,0.0,0.0,3244.29,199.40440340756012,1125343232.0,0.0,1526652928.0,7.0,19036110848.0,1126436.0,0.0,164.0
843,2023-07-05T12:54:10+00:00,0.01665833749790389,0.0,99.40049955042663,52.392323566325715,544.0,252182528.0,1930.0,73728.0,12.0,863449088.0,10.60661102468065,122.0,144.0,2.0,2.0,0.0,3278.0,0.0,0.0,3264.16,199.59835225572297,1125531648.0,0.0,1526652928.0,7.0,19162202112.0,1134138.0,0.0,164.0
844,2023-07-05T12:54:20+00:00,0.0,0.0,99.5830663997361,52.392323566325715,520.0,233971712.0,1828.0,65536.0,6.0,866721792.0,10.64681292981824,15194.0,52839.0,55.0,73.0,0.0,3298.0,0.0,0.0,3283.99,198.99363098994354,1125236736.0,0.0,1526652928.0,7.0,19278331904.0,1141230.0,0.0,166.0
845,2023-07-05T12:54:30+00:00,0.0,0.0,99.36679971686702,52.392323566325715,540.0,239075328.0,1828.0,229376.0,34.0,867397632.0,10.655114950278445,168.0,198.0,3.0,3.0,0.0,3318.0,0.0,0.0,3303.84,199.50860590347267,1126117376.0,0.0,1526652928.0,7.0,19397869568.0,1148524.0,0.0,166.0
846,2023-07-05T12:54:40+00:00,0.03333333333330302,0.0,99.46666666666715,52.392323566325715,520.0,232259584.0,1776.0,0.0,0.0,867098624.0,10.65144193516575,7594.0,6229.0,26.0,25.0,0.0,3338.0,0.0,0.0,3323.71,199.39611143685414,1125781504.0,0.0,1526652928.0,7.0,19513999360.0,1155616.0,0.0,166.0
847,2023-07-05T12:54:50+00:00,0.0,0.0,99.48333333333419,52.392323566325715,548.0,252706816.0,1930.0,0.0,0.0,867168256.0,10.652297294849527,122.0,144.0,2.0,2.0,0.0,3358.0,0.0,0.0,3343.58,199.69751276747647,1125916672.0,0.0,1526652928.0,7.0,19640352768.0,1163316.0,0.0,168.0
848,2023-07-05T12:55:00+00:00,0.0,0.0,99.5500000000023,52.392323566325715,556.0,252182528.0,1926.0,0.0,0.0,867250176.0,10.653303600359855,7608.0,6177.0,27.0,25.0,0.0,3378.0,0.0,0.0,3363.46,199.45298971293312,1125720064.0,0.0,1526652928.0,7.0,19766444032.0,1171018.0,0.0,168.0
849,2023-07-05T12:55:10+00:00,0.0,0.0,99.34969969969764,52.3923235663257,588.0,272105472.0,2080.0,0.0,0.0,867749888.0,10.659442063972854,0.0,0.0,0.0,0.0,0.0,3398.0,0.0,0.0,3383.33,199.5433155755086,1125789696.0,0.0,1526652928.0,7.0,19902496768.0,1179326.0,0.0,168.0
850,2023-07-05T12:55:20+00:00,0.0,0.0,99.41699966699908,52.392323566325715,540.0,247717888.0,1908.0,0.0,0.0,873156608.0,10.725858227654482,22581.0,99792.0,81.0,122.0,0.0,3418.0,0.0,0.0,3403.07,198.3964380087202,1126084608.0,0.0,1526652928.0,7.0,20027146240.0,1186930.0,0.0,170.0
851,2023-07-05T12:55:30+00:00,0.0,0.0,99.53333333333528,52.392323566325715,564.0,257425408.0,1964.0,0.0,0.0,874311680.0,10.740047135350103,122.0,144.0,2.0,2.0,0.0,3438.0,0.0,0.0,3422.94,199.63093544857645,1126449152.0,0.0,1526652928.0,7.0,20154941440.0,1194726.0,0.0,170.0
852,2023-07-05T12:55:40+00:00,0.0,0.0,99.49976643310099,52.392323566325715,552.0,252444672.0,1930.0,0.0,0.0,866127872.0,10.639517214868365,7554.0,6247.0,25.0,26.0,0.0,3458.0,0.0,0.0,3442.78,199.370836811538,1126428672.0,0.0,1526652928.0,7.0,20281032704.0,1202426.0,0.0,172.0
853,2023-07-05T12:55:50+00:00,0.0,0.0,99.4667998667943,52.392321594222615,556.0,247239680.0,1933.0,303104.0,10.0,867168256.0,10.652297294849527,122.0,144.0,2.0,2.0,0.0,3478.0,0.0,0.0,3462.64,199.30521047597688,1126850560.0,0.0,1526652928.0,7.0,20403978240.0,1209924.0,0.0,172.0
854,2023-07-05T12:56:00+00:00,0.0,0.0,99.5333333333413,52.392321594222615,560.0,252182528.0,1924.0,24576.0,4.0,866414592.0,10.643039284154511,7394.0,6141.0,23.0,25.0,0.0,3498.0,0.0,0.0,3482.52,199.40371560907573,1126715392.0,0.0,1526652928.0,7.0,20530069504.0,1217624.0,0.0,172.0
855,2023-07-05T12:56:10+00:00,0.0,0.0,99.44999999999409,52.392321594222615,528.0,239075328.0,1828.0,0.0,0.0,867303424.0,10.653957698941568,104.0,132.0,2.0,2.0,0.0,3518.0,0.0,0.0,3502.39,199.69323002008318,1126875136.0,0.0,1526652928.0,7.0,20649607168.0,1224918.0,0.0,174.0
856,2023-07-05T12:56:20+00:00,0.01666666666665151,0.0,99.34969969970068,52.392321594222615,524.0,245391360.0,1878.0,0.0,0.0,871026688.0,10.699694284385963,15157.0,50664.0,59.0,71.0,0.0,3538.0,0.0,0.0,3522.18,198.9129008144417,1126830080.0,0.0,1526652928.0,7.0,20772290560.0,1232416.0,0.0,174.0
857,2023-07-05T12:56:30+00:00,0.0,0.0,99.40023310023518,52.392321594222615,544.0,258211840.0,1974.0,98304.0,22.0,870453248.0,10.69265014581367,46.0,54.0,1.0,1.0,0.0,3558.0,0.0,0.0,3542.04,199.58813159154937,1127440384.0,0.0,1526652928.0,7.0,20901789696.0,1240318.0,0.0,174.0
858,2023-07-05T12:56:40+00:00,0.0,0.0,99.24999999999879,52.392321594222615,524.0,246677504.0,1886.0,0.0,0.0,871206912.0,10.701908156508683,7568.0,6177.0,26.0,25.0,0.0,3577.0,0.0,0.0,3561.89,199.49950366518755,1127628800.0,0.0,1526652928.0,7.0,21024735232.0,1247816.0,0.0,176.0
859,2023-07-05T12:56:50+00:00,0.0,0.0,99.49986633320088,52.392321594222615,472.0,225443840.0,1722.0,0.0,0.0,871792640.0,10.709103240907526,46.0,54.0,1.0,1.0,0.0,3597.0,0.0,0.0,3581.76,199.58997806826758,1127923712.0,0.0,1526652928.0,7.0,21137457152.0,1254706.0,0.0,176.0
860,2023-07-05T12:57:00+00:00,0.03330003330000229,0.0,99.26683283349563,52.392321594222615,476.0,212860928.0,1624.0,0.0,0.0,866701312.0,10.64656135344066,7614.0,6231.0,27.0,26.0,0.0,3617.0,0.0,0.0,3601.58,199.40822140156072,1127579648.0,0.0,1526652928.0,7.0,21243887616.0,1261190.0,0.0,178.0
861,2023-07-05T12:57:10+00:00,0.0,0.0,99.60016650016688,52.392321594222615,420.0,199229440.0,1520.0,0.0,0.0,866328576.0,10.641982663368669,104.0,132.0,2.0,2.0,0.0,3637.0,0.0,0.0,3621.48,199.6043617744743,1127510016.0,0.0,1543430144.0,7.0,21343502336.0,1267270.0,0.0,178.0
862,2023-07-05T12:57:20+00:00,0.0,0.0,99.46693306693356,52.392321594222615,444.0,212492288.0,1626.0,0.0,0.0,869863424.0,10.685404746139309,15268.0,53348.0,55.0,75.0,0.0,3657.0,0.0,0.0,3641.32,199.09969547701428,1127538688.0,0.0,1543430144.0,7.0,21449670656.0,1273754.0,0.0,178.0
863,2023-07-05T12:57:30+00:00,0.0,0.0,99.58323323323627,52.392321594222615,420.0,199229440.0,1520.0,0.0,0.0,869404672.0,10.679769435281473,122.0,144.0,2.0,2.0,0.0,3677.0,0.0,0.0,3661.21,199.50004722165937,1128255488.0,0.0,1543430144.0,7.0,21549285376.0,1279832.0,0.0,178.0
864,2023-07-05T12:57:40+00:00,0.0,0.0,99.44979979979689,52.392321594222615,436.0,205520896.0,1570.0,0.0,0.0,869597184.0,10.682134253230744,7516.0,6123.0,25.0,24.0,0.0,3697.0,0.0,0.0,3681.08,199.62624643966714,1128181760.0,0.0,1543430144.0,7.0,21652045824.0,1286114.0,0.0,180.0
865,2023-07-05T12:57:50+00:00,0.0,0.0,99.45029970029982,52.392321594222615,448.0,206045184.0,1572.0,0.0,0.0,868872192.0,10.673228449464343,46.0,54.0,1.0,1.0,0.0,3717.0,0.0,0.0,3700.95,199.58110417996747,1128321024.0,0.0,1543430144.0,7.0,21755068416.0,1292396.0,0.0,180.0
866,2023-07-05T12:58:00+00:00,0.0,0.0,99.49989989990111,52.392321594222615,468.0,206495744.0,1594.0,98304.0,6.0,869695488.0,10.683341819843138,16610.0,12382.0,64.0,63.0,0.0,3737.0,0.0,0.0,3720.81,199.3877212056594,1128628224.0,0.0,1543430144.0,7.0,21858091008.0,1298678.0,0.0,180.0
867,2023-07-05T12:58:10+00:00,0.0,0.0,99.43343328336108,52.392321594222615,456.0,212336640.0,1626.0,0.0,0.0,869384192.0,10.679517858903893,237.0,289.0,5.0,5.0,0.0,3757.0,0.0,0.0,3740.68,199.59732363940716,1128636416.0,0.0,1543430144.0,7.0,21964259328.0,1305162.0,0.0,182.0
868,2023-07-05T12:58:20+00:00,0.0,0.0,99.56659996665265,52.392321594222615,448.0,206135296.0,1578.0,0.0,0.0,879206400.0,10.800173889592184,22661.0,100176.0,81.0,123.0,0.0,3777.0,0.0,0.0,3760.47,198.51216083512065,1129115648.0,0.0,1543430144.0,7.0,22067281920.0,1311444.0,0.0,182.0
869,2023-07-05T12:58:30+00:00,0.0,0.0,99.45023310023021,52.392321594222615,440.0,205520896.0,1572.0,73728.0,18.0,879325184.0,10.80163303258216,76.0,90.0,1.0,1.0,0.0,3797.0,0.0,0.0,3780.34,199.60158767094902,1128935424.0,0.0,1543430144.0,7.0,22170042368.0,1317726.0,0.0,182.0
870,2023-07-05T12:58:40+00:00,0.0,0.0,99.65000000000146,52.392321594222615,424.0,199229440.0,1520.0,0.0,0.0,878874624.0,10.796098352275358,7486.0,6141.0,25.0,25.0,0.0,3817.0,0.0,0.0,3800.24,199.49717452151543,1128882176.0,0.0,1543430144.0,7.0,22269657088.0,1323806.0,0.0,184.0
871,2023-07-05T12:58:50+00:00,0.0,0.0,99.43303303303283,52.392321594222615,440.0,212336640.0,1628.0,0.0,0.0,879398912.0,10.802538707541455,122.0,144.0,2.0,2.0,0.0,3837.0,0.0,0.0,3820.1,199.6028519854304,1129361408.0,0.0,1543430144.0,7.0,22375825408.0,1330290.0,0.0,184.0
872,2023-07-05T12:59:00+00:00,0.0,0.0,99.51666666666522,52.392321594222615,432.0,199229440.0,1524.0,0.0,0.0,879407104.0,10.802639338092488,7682.0,6317.0,29.0,27.0,0.0,3857.0,0.0,0.0,3839.97,199.49449103942592,1129508864.0,0.0,1543430144.0,7.0,22475440128.0,1336368.0,0.0,184.0
873,2023-07-05T12:59:10+00:00,0.0,0.0,99.5500000000053,52.392321594222615,444.0,206045184.0,1576.0,32768.0,6.0,879214592.0,10.800274520143217,6873.0,3388.0,19.0,15.0,0.0,3877.0,0.0,0.0,3859.85,199.59578433744392,1129029632.0,0.0,1543430144.0,7.0,22578462720.0,1342650.0,0.0,186.0
874,2023-07-05T12:59:20+00:00,0.0,0.0,99.5833333333303,52.392321594222615,452.0,212336640.0,1624.0,0.0,0.0,881401856.0,10.827142877268967,15645.0,52857.0,62.0,80.0,0.0,3897.0,0.0,0.0,3879.69,199.09746972998502,1129234432.0,0.0,1543430144.0,7.0,22684631040.0,1349134.0,0.0,186.0
875,2023-07-05T12:59:30+00:00,0.0,0.0,99.54999999999927,52.392321594222615,456.0,206045184.0,1574.0,0.0,0.0,883765248.0,10.856174791241921,46.0,54.0,1.0,1.0,0.0,3916.0,0.0,0.0,3899.56,199.50677696590222,1129947136.0,0.0,1543430144.0,7.0,22787653632.0,1355416.0,0.0,186.0
876,2023-07-05T12:59:40+00:00,0.0,0.0,99.51696636696795,52.392321594222615,440.0,205520896.0,1570.0,8192.0,2.0,881938432.0,10.833734178361613,7139.0,3836.0,24.0,21.0,0.0,3936.0,0.0,0.0,3919.44,199.4991522283553,1130106880.0,0.0,1543430144.0,7.0,22890414080.0,1361698.0,0.0,186.0
877,2023-07-05T12:59:50+00:00,0.0,0.0,99.48299966633385,52.392321594222615,444.0,206045184.0,1580.0,0.0,0.0,880578560.0,10.817029506890174,122.0,144.0,2.0,2.0,0.0,3956.0,0.0,0.0,3939.32,199.60778939456978,1129865216.0,0.0,1543430144.0,7.0,22993436672.0,1367980.0,0.0,188.0
878,2023-07-05T13:00:00+00:00,0.0,0.0,99.50019980019799,52.392321594222615,456.0,212336640.0,1624.0,0.0,0.0,882302976.0,10.838212237882573,7628.0,6343.0,27.0,28.0,0.0,3976.0,0.0,0.0,3959.2,199.60637666522604,1130274816.0,0.0,1543430144.0,7.0,23099604992.0,1374464.0,0.0,188.0
879,2023-07-05T13:00:10+00:00,0.0,0.0,99.45000000000012,52.392321594222615,448.0,206045184.0,1576.0,0.0,0.0,881217536.0,10.82487868987073,76.0,90.0,1.0,1.0,0.0,3996.0,0.0,0.0,3979.07,199.4881758371004,1130287104.0,0.0,1543430144.0,7.0,23202627584.0,1380746.0,0.0,188.0
880,2023-07-05T13:00:20+00:00,0.0,0.0,99.56666666666933,52.392321594222615,452.0,199229440.0,1522.0,0.0,0.0,881930240.0,10.833633547810582,15182.0,53626.0,53.0,73.0,0.0,4016.0,0.0,0.0,3998.91,199.09879865775736,1130029056.0,0.0,1543430144.0,7.0,23302242304.0,1386826.0,0.0,190.0
881,2023-07-05T13:00:30+00:00,0.0,0.0,99.60019980019713,52.392321594222615,472.0,205520896.0,1574.0,0.0,0.0,881520640.0,10.828602020258943,122.0,144.0,2.0,2.0,0.0,4036.0,0.0,0.0,4018.81,199.59895567830438,1130459136.0,0.0,1543430144.0,7.0,23405002752.0,1393106.0,0.0,190.0
882,2023-07-05T13:00:40+00:00,0.0,0.0,99.41695808771908,52.392321594222615,440.0,206045184.0,1574.0,0.0,0.0,886960128.0,10.895420706144703,7516.0,6177.0,25.0,25.0,0.0,4056.0,0.0,0.0,4038.67,199.29118501209481,1130610688.0,0.0,1543430144.0,7.0,23508025344.0,1399388.0,0.0,190.0
883,2023-07-05T13:00:50+00:00,0.0,0.0,99.49999999999818,52.392321594222615,428.0,199229440.0,1522.0,0.0,0.0,887808000.0,10.905835968176595,74.0,96.0,2.0,2.0,0.0,4076.0,0.0,0.0,4058.55,199.71350075248148,1130831872.0,0.0,1543430144.0,7.0,23607640064.0,1405468.0,0.0,192.0
884,2023-07-05T13:01:00+00:00,0.0,0.0,99.5832665999363,52.392321594222615,460.0,206045184.0,1576.0,24576.0,4.0,882896896.0,10.845507952832449,7632.0,6391.0,27.0,28.0,0.0,4096.0,0.0,0.0,4078.44,199.49334573985183,1130733568.0,0.0,1543430144.0,7.0,23710662656.0,1411750.0,0.0,192.0
885,2023-07-05T13:01:10+00:00,0.0,0.0,99.6166999667007,52.392321594222615,428.0,199229440.0,1520.0,0.0,0.0,882765824.0,10.843897864015924,76.0,90.0,1.0,1.0,0.0,4116.0,0.0,0.0,4098.35,199.59841031843033,1130852352.0,0.0,1543430144.0,7.0,23810277376.0,1417828.0,0.0,192.0
886,2023-07-05T13:01:20+00:00,0.0,0.0,99.44999999999709,52.392321594222615,440.0,205520896.0,1572.0,0.0,0.0,878075904.0,10.786286873549662,23043.0,99716.0,89.0,121.0,0.0,4136.0,0.0,0.0,4118.12,198.6027010563028,1130930176.0,0.0,1543430144.0,7.0,23913037824.0,1424110.0,0.0,194.0
887,2023-07-05T13:01:30+00:00,0.0,0.0,99.63326659993436,52.392321594222615,440.0,199229440.0,1520.0,8192.0,2.0,879284224.0,10.801129879826997,122.0,144.0,2.0,2.0,0.0,4156.0,0.0,0.0,4138.01,199.50621376068923,1130946560.0,0.0,1543430144.0,7.0,24012652544.0,1430190.0,0.0,194.0
888,2023-07-05T13:01:40+00:00,0.0,0.0,99.40000000000207,52.392321594222615,444.0,206045184.0,1576.0,0.0,0.0,881336320.0,10.826337832860705,7394.0,6087.0,23.0,24.0,0.0,4176.0,0.0,0.0,4157.87,199.5942781110732,1132019712.0,0.0,1543430144.0,7.0,24115675136.0,1436472.0,0.0,194.0
889,2023-07-05T13:01:50+00:00,0.0,0.0,99.4667497918128,52.392321594222615,428.0,199229440.0,1522.0,0.0,0.0,874172416.0,10.738336415982547,150.0,186.0,3.0,3.0,0.0,4196.0,0.0,0.0,4177.74,199.59745577114202,1131565056.0,0.0,1543430144.0,7.0,24215289856.0,1442550.0,0.0,194.0
890,2023-07-05T13:02:00+00:00,0.0,0.0,99.43343328335506,52.392321594222615,468.0,212336640.0,1624.0,0.0,0.0,874643456.0,10.744122672666931,7586.0,6283.0,26.0,26.0,0.0,4216.0,0.0,0.0,4197.6,199.5133041456676,1131966464.0,0.0,1543430144.0,7.0,24321458176.0,1449034.0,0.0,196.0
