,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
800,2023-08-14 19:19:40+00:00,,,,,,,,,,,,,,,,,147.0,0.0,0.0,146.5,199.00204414899753,1113993216.0,0.0,1366319104.0,7.0,121634816.0,117850.0,0.0,92.0
801,2023-08-14 19:19:50+00:00,,,,,,,,,,,,,,,,,167.0,0.0,0.0,166.33,199.0011275204885,1114288128.0,0.0,1366319104.0,7.0,121634816.0,132913.0,0.0,98.0
802,2023-08-14 19:20:00+00:00,,,,,,,,,,,,,,,,,187.0,0.0,0.0,186.16,199.00001213900055,1120550912.0,0.0,1387290624.0,7.0,121634816.0,148012.0,0.0,102.0
803,2023-08-14 19:20:10+00:00,,,,,,,,,,,,,,,,,207.0,0.0,0.0,206.0,199.11621919083876,1122377728.0,0.0,1387290624.0,7.0,121634816.0,163054.0,0.0,108.0
804,2023-08-14 19:20:20+00:00,,,,,,,,,,,,,,,,,227.0,0.0,0.0,225.81,198.88421006546412,1126076416.0,0.0,1387290624.0,7.0,121634816.0,178834.0,0.0,114.0
805,2023-08-14 19:20:30+00:00,,,,,,,,,,,,,,,,,246.0,0.0,0.0,245.66,199.0991755303141,1129783296.0,0.0,1387290624.0,7.0,121634816.0,193819.0,0.0,120.0
806,2023-08-14 19:20:40+00:00,,,,,,,,,,,,,,,,,266.0,0.0,0.0,265.48,198.909429162253,1131188224.0,0.0,1387290624.0,7.0,121634816.0,208805.0,0.0,124.0
807,2023-08-14 19:20:50+00:00,,,,,,,,,,,,,,,,,286.0,0.0,0.0,285.3,198.90448006483751,1134682112.0,0.0,1387290624.0,7.0,121634816.0,223790.0,0.0,130.0
808,2023-08-14 19:21:00+00:00,,,,,,,,,,,,,,,,,306.0,0.0,0.0,304.98,197.49391485699422,1134415872.0,0.0,1387290624.0,7.0,150994944.0,239286.0,0.0,136.0
809,2023-08-14 19:21:10+00:00,,,,,,,,,,,,,,,,,326.0,0.0,0.0,324.83,199.09884014970638,1135644672.0,0.0,1399873536.0,7.0,150994944.0,254328.0,0.0,140.0
810,2023-08-14 19:21:20+00:00,,,,,,,,,,,,,,,,,346.0,0.0,0.0,344.65,198.9025392295962,1140748288.0,0.0,1412456448.0,7.0,150994944.0,269314.0,0.0,146.0
811,2023-08-14 19:21:30+00:00,,,,,,,,,,,,,,,,,366.0,0.0,0.0,364.47,198.9953446830079,1141907456.0,0.0,1412456448.0,7.0,150994944.0,284810.0,0.0,152.0
812,2023-08-14 19:21:40+00:00,,,,,,,,,,,,,,,,,386.0,0.0,0.0,384.29,198.9962463139059,1143537664.0,0.0,1412456448.0,7.0,150994944.0,299739.0,0.0,156.0
813,2023-08-14 19:21:50+00:00,,,,,,,,,,,,,,,,,405.0,0.0,0.0,404.1,198.79870858370913,1144975360.0,0.0,1412456448.0,7.0,150994944.0,314610.0,0.0,162.0
814,2023-08-14 19:22:00+00:00,,,,,,,,,,,,,,,,,425.0,0.0,0.0,423.91,198.91129298974806,1145741312.0,0.0,1412456448.0,7.0,150994944.0,329482.0,0.0,166.0
815,2023-08-14 19:22:10+00:00,,,,,,,,,,,,,,,,,445.0,0.0,0.0,443.74,199.0853365885277,1149452288.0,0.0,1412456448.0,7.0,150994944.0,344581.0,0.0,172.0
816,2023-08-14 19:22:20+00:00,,,,,,,,,,,,,,,,,460.0,0.0,0.0,458.42,147.4122631524656,1268269056.0,0.0,1542479872.0,4.0,150994944.0,351607.0,4096.0,188.0
817,2023-08-14 19:22:30+00:00,,,,,,,,,,,,,,,,,476.0,0.0,0.0,474.57,161.6963732150269,1293307904.0,0.0,1564848128.0,5.0,150994944.0,351622.0,4096.0,190.0
818,2023-08-14 19:22:40+00:00,,,,,,,,,,,,,,,,,495.0,0.0,0.0,493.44,188.69209627303266,1293307904.0,0.0,1564848128.0,5.0,150994944.0,351622.0,4096.0,192.0
819,2023-08-14 19:22:50+00:00,,,,,,,,,,,,,,,,,514.0,0.0,0.0,512.32,188.91559957339427,1293307904.0,0.0,1564848128.0,5.0,150994944.0,351622.0,4096.0,193.0
820,2023-08-14 19:23:00+00:00,,,,,,,,,,,,,,,,,533.0,0.0,0.0,531.2,188.78971273527918,1293307904.0,0.0,1564848128.0,5.0,150994944.0,351622.0,4096.0,195.0
821,2023-08-14 19:23:10+00:00,,,,,,,,,,,,,,,,,552.0,0.0,0.0,550.09,189.01036065962245,1293307904.0,0.0,1564848128.0,5.0,150994944.0,351622.0,4096.0,196.0
822,2023-08-14 19:23:20+00:00,,,,,,,,,,,,,,,,,571.0,0.0,0.0,569.0,189.19299840227265,1293307904.0,0.0,1564848128.0,5.0,150994944.0,351622.0,4096.0,197.0
823,2023-08-14 19:23:30+00:00,,,,,,,,,,,,,,,,,590.0,0.0,0.0,587.91,189.3052418432156,1293307904.0,0.0,1564848128.0,5.0,150994944.0,351622.0,4096.0,199.0
824,2023-08-14 19:23:40+00:00,,,,,,,,,,,,,,,,,609.0,0.0,0.0,606.83,189.29452253583761,1293307904.0,0.0,1564848128.0,5.0,150994944.0,351622.0,4096.0,200.0
825,2023-08-14 19:23:50+00:00,,,,,,,,,,,,,,,,,627.0,0.0,0.0,625.73,189.19242388398249,1293307904.0,0.0,1564848128.0,5.0,150994944.0,351622.0,4096.0,202.0
826,2023-08-14 19:24:00+00:00,,,,,,,,,,,,,,,,,646.0,0.0,0.0,644.65,189.41787993029934,1293307904.0,0.0,1564848128.0,5.0,150994944.0,351622.0,4096.0,203.0
827,2023-08-14 19:24:10+00:00,,,,,,,,,,,,,,,,,665.0,0.0,0.0,663.57,189.30069374918307,1293307904.0,0.0,1564848128.0,5.0,150994944.0,351622.0,4096.0,204.0
828,2023-08-14 19:24:20+00:00,,,,,,,,,,,,,,,,,684.0,0.0,0.0,682.48,189.28473621137073,1293307904.0,0.0,1564848128.0,5.0,150994944.0,351622.0,4096.0,206.0
829,2023-08-14 19:24:30+00:00,,,,,,,,,,,,,,,,,703.0,0.0,0.0,701.4,189.29702903991782,1293307904.0,0.0,1564848128.0,5.0,150994944.0,351622.0,4096.0,207.0
830,2023-08-14 19:24:40+00:00,,,,,,,,,,,,,,,,,722.0,0.0,0.0,720.32,189.36921960511825,1293307904.0,0.0,1564848128.0,5.0,150994944.0,351622.0,4096.0,209.0
831,2023-08-14 19:24:50+00:00,,,,,,,,,,,,,,,,,741.0,0.0,0.0,739.22,189.13133730366945,1293307904.0,0.0,1564848128.0,5.0,150994944.0,351622.0,4096.0,210.0
832,2023-08-14 19:25:00+00:00,,,,,,,,,,,,,,,,,760.0,0.0,0.0,758.14,189.3034268652843,1293307904.0,0.0,1564848128.0,5.0,150994944.0,351622.0,4096.0,212.0
833,2023-08-14 19:25:10+00:00,,,,,,,,,,,,,,,,,779.0,0.0,0.0,777.05,189.31386854713742,1293307904.0,0.0,1564848128.0,5.0,150994944.0,351622.0,4096.0,213.0
834,2023-08-14 19:25:20+00:00,,,,,,,,,,,,,,,,,798.0,0.0,0.0,795.95,189.18865936959781,1293307904.0,0.0,1564848128.0,5.0,150994944.0,351622.0,4096.0,214.0
835,2023-08-14 19:25:30+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,3.99,,450379776.0,0.0,762761216.0,3.0,0.0,2002.0,0.0,6.0
